
0,0.07717391304347827,0.8888888888888888,11311.0,1,1,Ionosphere,GHS,4,CV,1,256445
1,0.0769927536231884,0.8717948717948718,11736.0,1,1,Ionosphere,GHS,4,CV,1,256446
2,0.0644927536231884,0.9145299145299145,12750.0,1,1,Ionosphere,GHS,4,CV,1,256447
3,0.08496376811594203,0.9230769230769231,12703.0,1,1,Ionosphere,GHS,4,CV,1,256448
4,0.06884057971014493,0.9145299145299145,13250.0,1,1,Ionosphere,GHS,4,CV,1,256449
5,0.07246376811594203,0.905982905982906,11251.0,1,1,Ionosphere,GHS,4,CV,1,256450
6,0.07300724637681158,0.8717948717948718,10656.0,1,1,Ionosphere,GHS,4,CV,1,256451
7,0.07681159420289854,0.8888888888888888,14145.0,1,1,Ionosphere,GHS,4,CV,1,256452
8,0.06829710144927535,0.8974358974358975,14294.0,1,1,Ionosphere,GHS,4,CV,1,256453
9,0.07264492753623188,0.8632478632478633,13844.0,1,1,Ionosphere,GHS,4,CV,1,256454
10,0.06829710144927535,0.8974358974358975,10973.0,1,1,Ionosphere,GHS,4,CV,1,256455
11,0.07699275362318839,0.9230769230769231,13955.0,1,1,Ionosphere,GHS,4,CV,1,256456
12,0.06847826086956521,0.8974358974358975,14316.0,1,1,Ionosphere,GHS,4,CV,1,256457
13,0.07717391304347827,0.8803418803418803,11006.0,1,1,Ionosphere,GHS,4,CV,1,211723
14,0.055797101449275355,0.9145299145299145,13981.0,1,1,Ionosphere,GHS,4,CV,1,256459
15,0.07735507246376812,0.8547008547008547,14357.0,1,1,Ionosphere,GHS,4,CV,1,256460
16,0.06394927536231884,0.9230769230769231,14265.0,1,1,Ionosphere,GHS,4,CV,1,256461
17,0.0769927536231884,0.9145299145299145,11655.0,1,1,Ionosphere,GHS,4,CV,1,256462
18,0.06865942028985506,0.905982905982906,15061.0,1,1,Ionosphere,GHS,4,CV,1,256463
19,0.07264492753623188,0.905982905982906,11209.0,1,1,Ionosphere,GHS,4,CV,1,256464
20,0.0809782608695652,0.905982905982906,12424.0,1,1,Ionosphere,GHS,4,CV,1,256465
21,0.0766304347826087,0.8632478632478633,12460.0,1,1,Ionosphere,GHS,4,CV,1,256466
22,0.06847826086956521,0.905982905982906,10735.0,1,1,Ionosphere,GHS,4,CV,1,211732
23,0.07735507246376812,0.8888888888888888,12454.0,1,1,Ionosphere,GHS,4,CV,1,256468
24,0.05543478260869565,0.9401709401709402,13140.0,1,1,Ionosphere,GHS,4,CV,1,256469
25,0.06376811594202898,0.8888888888888888,12906.0,1,1,Ionosphere,GHS,4,CV,1,256470
26,0.07264492753623189,0.8632478632478633,12090.0,1,1,Ionosphere,GHS,4,CV,1,256471
27,0.07717391304347826,0.905982905982906,12688.0,1,1,Ionosphere,GHS,4,CV,1,256472
28,0.07228260869565216,0.9230769230769231,16375.0,1,1,Ionosphere,GHS,4,CV,1,256473
29,0.07681159420289856,0.8974358974358975,16047.0,1,1,Ionosphere,GHS,4,CV,1,256474
30,0.06413043478260869,0.9145299145299145,13780.0,1,1,Ionosphere,GHS,4,CV,1,256475
31,0.07210144927536231,0.8888888888888888,12892.0,1,1,Ionosphere,GHS,4,CV,1,256476
32,0.07264492753623188,0.8803418803418803,10905.0,1,1,Ionosphere,GHS,4,CV,1,256477
34,0.08514492753623189,0.905982905982906,12969.0,1,1,Ionosphere,GHS,4,CV,1,256479
33,0.05597826086956521,0.8888888888888888,13281.0,1,1,Ionosphere,GHS,4,CV,1,216217
