
0,3.6626020214257666,4.195649626626372,19580.0,1,1,Housing,GHS,11,CV,1,267470
1,3.600589184152819,4.56984535491433,19250.0,1,1,Housing,GHS,11,CV,1,267471
2,3.722036670610058,4.665249382791424,20456.0,1,1,Housing,GHS,11,CV,1,220742
3,3.608376053419152,4.246489902735453,14890.0,1,1,Housing,GHS,11,CV,1,267473
4,3.383653840309388,3.80100991136788,13371.0,1,1,Housing,GHS,11,CV,1,267474
5,3.530179445976183,3.8706473649480078,14141.0,1,1,Housing,GHS,11,CV,1,267475
6,3.5837741831426135,5.544401778023556,18245.0,1,1,Housing,GHS,11,CV,1,267476
7,3.48114823127302,4.070947128532001,14140.0,1,1,Housing,GHS,11,CV,1,267477
8,3.5097301220412795,3.9836958351459555,14567.0,1,1,Housing,GHS,11,CV,1,267478
9,3.4608559047188536,3.6729718689679496,14979.0,1,1,Housing,GHS,11,CV,1,220749
10,3.563755351795281,4.402155622652447,18198.0,1,1,Housing,GHS,11,CV,1,267480
11,3.4435073027982006,4.4341347928615304,19141.0,1,1,Housing,GHS,11,CV,1,267481
12,3.569899009382901,4.050125875048517,19917.0,1,1,Housing,GHS,11,CV,1,267482
13,3.609545126067799,4.108624737480379,13255.0,1,1,Housing,GHS,11,CV,1,267483
14,3.618862560480411,4.029678139987998,18871.0,1,1,Housing,GHS,11,CV,1,267484
15,3.405095065278163,4.208418157208741,14063.0,1,1,Housing,GHS,11,CV,1,267485
16,3.4863205051940396,4.548128617875195,14553.0,1,1,Housing,GHS,11,CV,1,220756
17,3.559402693047486,4.166750674849943,19846.0,1,1,Housing,GHS,11,CV,1,267487
18,3.6009173379880024,4.142320097937123,19579.0,1,1,Housing,GHS,11,CV,1,267488
19,3.570028170727069,4.431858796858865,15003.0,1,1,Housing,GHS,11,CV,1,267489
20,3.5935312464724234,3.5345199658417097,16352.0,1,1,Housing,GHS,11,CV,1,267490
21,3.5663753868161576,4.333473593830858,13412.0,1,1,Housing,GHS,11,CV,1,267491
22,3.5413223287845197,4.15806627779836,13379.0,1,1,Housing,GHS,11,CV,1,267492
23,3.410736156208152,5.51819969629568,14953.0,1,1,Housing,GHS,11,CV,1,267493
24,3.5457244842792,4.104748380921668,14187.0,1,1,Housing,GHS,11,CV,1,267494
25,3.621439345199046,4.243559377147217,14141.0,1,1,Housing,GHS,11,CV,1,267495
26,3.5129429567891073,4.101196958746074,14632.0,1,1,Housing,GHS,11,CV,1,267496
27,3.516442716037686,4.652426232446092,13252.0,1,1,Housing,GHS,11,CV,1,267497
28,3.6326743622116937,4.212077041592758,14156.0,1,1,Housing,GHS,11,CV,1,267498
29,3.556602319160331,3.9136406015856133,14676.0,1,1,Housing,GHS,11,CV,1,220769
30,3.692208873178673,4.210366801986947,19234.0,1,1,Housing,GHS,11,CV,1,267500
31,3.6677164910769458,4.531738562875506,15132.0,1,1,Housing,GHS,11,CV,1,267501
33,3.618984365783825,4.258561155782496,18175.0,1,1,Housing,GHS,11,CV,1,267503
34,3.556408383646059,4.120522372276178,19569.0,1,1,Housing,GHS,11,CV,1,267504
32,3.5115514612828336,4.038890673163256,17454.0,1,1,Housing,GHS,11,CV,1,225718
