
0,0.13754940711462446,0.8571428571428572,10455.0,1,1,Ecoli,GHS,4,CV,1,256200
1,0.133596837944664,0.8660714285714286,13427.0,1,1,Ecoli,GHS,4,CV,1,256201
2,0.1294466403162055,0.8571428571428572,13311.0,1,1,Ecoli,GHS,4,CV,1,256202
3,0.1292490118577075,0.875,10437.0,1,1,Ecoli,GHS,4,CV,1,256203
4,0.12905138339920946,0.8571428571428572,9807.0,1,1,Ecoli,GHS,4,CV,1,256204
5,0.133596837944664,0.8571428571428572,12328.0,1,1,Ecoli,GHS,4,CV,1,256205
6,0.13399209486166005,0.8571428571428572,10799.0,1,1,Ecoli,GHS,4,CV,1,256206
7,0.133794466403162,0.8660714285714286,10881.0,1,1,Ecoli,GHS,4,CV,1,256207
8,0.1379446640316205,0.8482142857142857,12188.0,1,1,Ecoli,GHS,4,CV,1,256208
9,0.12035573122529644,0.8660714285714286,11844.0,1,1,Ecoli,GHS,4,CV,1,256209
10,0.13399209486166005,0.8482142857142857,12078.0,1,1,Ecoli,GHS,4,CV,1,256210
11,0.13379446640316206,0.8571428571428572,12967.0,1,1,Ecoli,GHS,4,CV,1,256211
12,0.12470355731225294,0.8660714285714286,11212.0,1,1,Ecoli,GHS,4,CV,1,256212
13,0.133596837944664,0.8571428571428572,11906.0,1,1,Ecoli,GHS,4,CV,1,256213
14,0.1292490118577075,0.8392857142857143,10230.0,1,1,Ecoli,GHS,4,CV,1,211514
15,0.13814229249011856,0.875,12015.0,1,1,Ecoli,GHS,4,CV,1,256215
16,0.13814229249011856,0.875,13503.0,1,1,Ecoli,GHS,4,CV,1,256216
17,0.133596837944664,0.8660714285714286,12109.0,1,1,Ecoli,GHS,4,CV,1,256217
18,0.12905138339920946,0.8571428571428572,10511.0,1,1,Ecoli,GHS,4,CV,1,256218
19,0.1379446640316205,0.8571428571428572,12135.0,1,1,Ecoli,GHS,4,CV,1,256219
20,0.13379446640316206,0.875,12969.0,1,1,Ecoli,GHS,4,CV,1,256220
21,0.12905138339920946,0.8660714285714286,13038.0,1,1,Ecoli,GHS,4,CV,1,256221
22,0.1383399209486166,0.8482142857142857,12806.0,1,1,Ecoli,GHS,4,CV,1,256222
23,0.13814229249011856,0.8839285714285714,10281.0,1,1,Ecoli,GHS,4,CV,1,256223
24,0.12905138339920946,0.8660714285714286,12944.0,1,1,Ecoli,GHS,4,CV,1,256224
25,0.13339920948616601,0.8303571428571428,10694.0,1,1,Ecoli,GHS,4,CV,1,256225
26,0.12924901185770749,0.8660714285714286,10438.0,1,1,Ecoli,GHS,4,CV,1,256226
27,0.13379446640316206,0.8660714285714286,12864.0,1,1,Ecoli,GHS,4,CV,1,256227
28,0.133596837944664,0.8660714285714286,13177.0,1,1,Ecoli,GHS,4,CV,1,256228
29,0.133596837944664,0.8482142857142857,9906.0,1,1,Ecoli,GHS,4,CV,1,256229
30,0.12055335968379448,0.8571428571428572,9792.0,1,1,Ecoli,GHS,4,CV,1,256230
31,0.13339920948616601,0.8482142857142857,12879.0,1,1,Ecoli,GHS,4,CV,1,256231
32,0.133596837944664,0.8571428571428572,9865.0,1,1,Ecoli,GHS,4,CV,1,256232
33,0.13399209486166005,0.8660714285714286,12954.0,1,1,Ecoli,GHS,4,CV,1,256233
34,0.133596837944664,0.8660714285714286,14094.0,1,1,Ecoli,GHS,4,CV,1,256234
