
0,0.3625,0.6684491978609626,6195.0,1,1,SPECTF,GHS,8,CV,1,262535
1,0.3625,0.6951871657754011,6033.0,1,1,SPECTF,GHS,8,CV,1,262536
2,0.375,0.5882352941176471,6439.0,1,1,SPECTF,GHS,8,CV,1,262537
3,0.35,0.8502673796791445,6284.0,1,1,SPECTF,GHS,8,CV,1,262538
4,0.35,0.8877005347593583,6136.0,1,1,SPECTF,GHS,8,CV,1,262539
5,0.3875,0.5026737967914439,7087.0,1,1,SPECTF,GHS,8,CV,1,262540
6,0.325,0.7112299465240641,6208.0,1,1,SPECTF,GHS,8,CV,1,262541
7,0.375,0.6631016042780749,8875.0,1,1,SPECTF,GHS,8,CV,1,262542
8,0.3625,0.4812834224598931,6158.0,1,1,SPECTF,GHS,8,CV,1,262543
9,0.3625,0.4919786096256684,6269.0,1,1,SPECTF,GHS,8,CV,1,262544
10,0.375,0.44385026737967914,6125.0,1,1,SPECTF,GHS,8,CV,1,262545
11,0.3625,0.7165775401069518,6188.0,1,1,SPECTF,GHS,8,CV,1,262546
12,0.375,0.5294117647058824,6144.0,1,1,SPECTF,GHS,8,CV,1,262547
13,0.3625,0.7005347593582888,7126.0,1,1,SPECTF,GHS,8,CV,1,262548
14,0.3625,0.5828877005347594,6063.0,1,1,SPECTF,GHS,8,CV,1,262549
15,0.3625,0.6951871657754011,6218.0,1,1,SPECTF,GHS,8,CV,1,262550
16,0.3625,0.6417112299465241,4577.0,1,1,SPECTF,GHS,8,CV,1,262551
17,0.35,0.4919786096256684,4625.0,1,1,SPECTF,GHS,8,CV,1,262552
18,0.3625,0.39572192513368987,4384.0,1,1,SPECTF,GHS,8,CV,1,262553
19,0.35,0.5935828877005347,6101.0,1,1,SPECTF,GHS,8,CV,1,262554
20,0.325,0.7272727272727273,8828.0,1,1,SPECTF,GHS,8,CV,1,262555
21,0.35,0.8983957219251337,6286.0,1,1,SPECTF,GHS,8,CV,1,262556
22,0.3875,0.6898395721925134,4573.0,1,1,SPECTF,GHS,8,CV,1,262557
23,0.3625,0.44919786096256686,6127.0,1,1,SPECTF,GHS,8,CV,1,262558
24,0.35,0.5133689839572193,4706.0,1,1,SPECTF,GHS,8,CV,1,216714
25,0.375,0.7058823529411764,7045.0,1,1,SPECTF,GHS,8,CV,1,262560
26,0.3625,0.786096256684492,8729.0,1,1,SPECTF,GHS,8,CV,1,262561
27,0.3625,0.8716577540106951,6085.0,1,1,SPECTF,GHS,8,CV,1,262562
28,0.3875,0.8128342245989305,6242.0,1,1,SPECTF,GHS,8,CV,1,262563
29,0.375,0.6363636363636364,6210.0,1,1,SPECTF,GHS,8,CV,1,262564
30,0.35,0.6951871657754011,4563.0,1,1,SPECTF,GHS,8,CV,1,262565
31,0.3875,0.2620320855614974,6220.0,1,1,SPECTF,GHS,8,CV,1,262566
32,0.35,0.4652406417112299,5606.0,1,1,SPECTF,GHS,8,CV,1,262567
33,0.375,0.5133689839572193,8772.0,1,1,SPECTF,GHS,8,CV,1,262568
34,0.375,0.4866310160427807,5585.0,1,1,SPECTF,GHS,8,CV,1,262569
