
0,0.2285714285714285,0.25806451612903225,5152.0,1,1,Zoo,GHS,3,CV,1,255465
1,0.21428571428571427,0.3870967741935484,3780.0,1,1,Zoo,GHS,3,CV,1,255466
2,0.22857142857142856,0.8064516129032258,4719.0,1,1,Zoo,GHS,3,CV,1,255467
3,0.1714285714285714,0.7096774193548387,4657.0,1,1,Zoo,GHS,3,CV,1,255468
4,0.21428571428571425,0.22580645161290325,5049.0,1,1,Zoo,GHS,3,CV,1,255469
5,0.22857142857142856,0.5806451612903225,5115.0,1,1,Zoo,GHS,3,CV,1,255470
6,0.18571428571428567,0.7096774193548387,3765.0,1,1,Zoo,GHS,3,CV,1,255471
7,0.1571428571428571,0.8387096774193549,5077.0,1,1,Zoo,GHS,3,CV,1,255472
8,0.2285714285714285,0.32258064516129037,5181.0,1,1,Zoo,GHS,3,CV,1,255473
9,0.2571428571428571,0.8387096774193549,3969.0,1,1,Zoo,GHS,3,CV,1,255474
10,0.24285714285714283,0.8064516129032258,4274.0,1,1,Zoo,GHS,3,CV,1,255475
11,0.24285714285714283,0.8064516129032258,3849.0,1,1,Zoo,GHS,3,CV,1,255476
12,0.17142857142857143,0.6129032258064516,5538.0,1,1,Zoo,GHS,3,CV,1,255477
13,0.2571428571428571,0.6129032258064516,5332.0,1,1,Zoo,GHS,3,CV,1,255478
14,0.21428571428571427,0.7419354838709677,5470.0,1,1,Zoo,GHS,3,CV,1,255479
15,0.1857142857142857,0.7096774193548387,4734.0,1,1,Zoo,GHS,3,CV,1,255480
16,0.19999999999999998,0.7741935483870968,4609.0,1,1,Zoo,GHS,3,CV,1,255481
17,0.24285714285714283,0.9032258064516129,4859.0,1,1,Zoo,GHS,3,CV,1,255482
18,0.2428571428571428,0.8064516129032258,5223.0,1,1,Zoo,GHS,3,CV,1,255483
19,0.21428571428571427,0.8064516129032258,3981.0,1,1,Zoo,GHS,3,CV,1,210949
20,0.1714285714285714,0.8387096774193549,4625.0,1,1,Zoo,GHS,3,CV,1,255485
21,0.2428571428571428,0.4516129032258065,4214.0,1,1,Zoo,GHS,3,CV,1,255486
22,0.21428571428571427,0.5161290322580645,3781.0,1,1,Zoo,GHS,3,CV,1,255487
23,0.1571428571428571,0.8387096774193549,3803.0,1,1,Zoo,GHS,3,CV,1,255488
24,0.2571428571428571,0.8709677419354839,3781.0,1,1,Zoo,GHS,3,CV,1,210954
25,0.19999999999999996,0.6451612903225806,5150.0,1,1,Zoo,GHS,3,CV,1,255490
26,0.21428571428571425,0.5483870967741935,4641.0,1,1,Zoo,GHS,3,CV,1,255491
27,0.2,0.8387096774193549,5491.0,1,1,Zoo,GHS,3,CV,1,255492
28,0.2,0.5483870967741935,4937.0,1,1,Zoo,GHS,3,CV,1,210958
29,0.1857142857142857,0.8064516129032258,5426.0,1,1,Zoo,GHS,3,CV,1,255494
30,0.2285714285714285,0.7419354838709677,4531.0,1,1,Zoo,GHS,3,CV,1,255495
31,0.21428571428571427,0.7741935483870968,5244.0,1,1,Zoo,GHS,3,CV,1,255496
32,0.1571428571428571,0.7741935483870968,4547.0,1,1,Zoo,GHS,3,CV,1,255497
33,0.19999999999999998,0.032258064516129004,3813.0,1,1,Zoo,GHS,3,CV,1,255498
34,0.1857142857142857,0.8064516129032258,4781.0,1,1,Zoo,GHS,3,CV,1,255499
