
0,0.30779999999999996,0.687,1900869.0,1,1,Letter,GHS,1,CV,1,252105
1,0.3075333333333333,0.6898,1304141.0,1,1,Letter,GHS,1,CV,1,252106
2,0.3106,0.6964,1899417.0,1,1,Letter,GHS,1,CV,1,252107
3,0.31026666666666664,0.6861999999999999,1558280.0,1,1,Letter,GHS,1,CV,1,252108
4,0.31199999999999994,0.6832,1377327.0,1,1,Letter,GHS,1,CV,1,252109
5,0.3128,0.6824,1950786.0,1,1,Letter,GHS,1,CV,1,252110
6,0.3106,0.6884,1700775.0,1,1,Letter,GHS,1,CV,1,252111
7,0.30306666666666665,0.6934,1927823.0,1,1,Letter,GHS,1,CV,1,252112
8,0.3118666666666667,0.6938,1365785.0,1,1,Letter,GHS,1,CV,1,252113
9,0.3094,0.6904,1813908.0,1,1,Letter,GHS,1,CV,1,252114
10,0.3094666666666667,0.6846,1525123.0,1,1,Letter,GHS,1,CV,1,208180
11,0.3110666666666667,0.6906,1557116.0,1,1,Letter,GHS,1,CV,1,252116
12,0.3063333333333333,0.6934,1877857.0,1,1,Letter,GHS,1,CV,1,252117
13,0.31146666666666667,0.6914,1664568.0,1,1,Letter,GHS,1,CV,1,252118
14,0.30820000000000003,0.698,1836195.0,1,1,Letter,GHS,1,CV,1,252119
15,0.3124666666666667,0.6874,1304747.0,1,1,Letter,GHS,1,CV,1,252120
16,0.30593333333333333,0.6956,1640561.0,1,1,Letter,GHS,1,CV,1,252121
17,0.30526666666666663,0.6890000000000001,1637097.0,1,1,Letter,GHS,1,CV,1,252122
18,0.2999333333333333,0.7026,1923536.0,1,1,Letter,GHS,1,CV,1,252123
19,0.3064666666666667,0.6888000000000001,1770863.0,1,1,Letter,GHS,1,CV,1,252124
20,0.30966666666666665,0.6826,1705240.0,1,1,Letter,GHS,1,CV,1,252125
21,0.312,0.683,1746767.0,1,1,Letter,GHS,1,CV,1,252126
22,0.3087333333333333,0.7008,1842315.0,1,1,Letter,GHS,1,CV,1,252127
23,0.31226666666666675,0.6904,1862808.0,1,1,Letter,GHS,1,CV,1,252128
24,0.3094,0.6932,1848905.0,1,1,Letter,GHS,1,CV,1,252129
25,0.3092,0.6852,1558803.0,1,1,Letter,GHS,1,CV,1,252130
26,0.30739999999999995,0.6884,1773579.0,1,1,Letter,GHS,1,CV,1,252131
27,0.3101333333333333,0.6846,1910938.0,1,1,Letter,GHS,1,CV,1,252132
28,0.30699999999999994,0.6872,1558211.0,1,1,Letter,GHS,1,CV,1,252133
29,0.3114666666666666,0.6854,1839906.0,1,1,Letter,GHS,1,CV,1,252134
30,0.3112666666666667,0.696,1960755.0,1,1,Letter,GHS,1,CV,1,252135
31,0.3139333333333333,0.6858,2435789.0,1,1,Letter,GHS,1,CV,1,252136
32,0.30913333333333337,0.6881999999999999,1778512.0,1,1,Letter,GHS,1,CV,1,252137
33,0.3091333333333333,0.6944,1892518.0,1,1,Letter,GHS,1,CV,1,252138
34,0.3064666666666666,0.6964,1483581.0,1,1,Letter,GHS,1,CV,1,252139
