
0,0.2510834236186349,0.7357142857142858,84609.0,1,1,Cardiotocography,GHS,11,CV,1,266245
1,0.25249187432286024,0.7385714285714285,71466.0,1,1,Cardiotocography,GHS,11,CV,1,266246
2,0.2524574017531764,0.7485714285714286,70859.0,1,1,Cardiotocography,GHS,11,CV,1,266247
3,0.24409534127843985,0.7385714285714285,85764.0,1,1,Cardiotocography,GHS,11,CV,1,266248
4,0.23847138776716242,0.7371428571428571,86556.0,1,1,Cardiotocography,GHS,11,CV,1,266249
5,0.24267704126859052,0.75,68426.0,1,1,Cardiotocography,GHS,11,CV,1,266250
6,0.24689254407564265,0.7485714285714286,81313.0,1,1,Cardiotocography,GHS,11,CV,1,266251
7,0.24618339407071801,0.7514285714285714,65281.0,1,1,Cardiotocography,GHS,11,CV,1,219697
8,0.2462129419875899,0.76,67563.0,1,1,Cardiotocography,GHS,11,CV,1,266253
9,0.24201221313897364,0.7385714285714285,70522.0,1,1,Cardiotocography,GHS,11,CV,1,266254
10,0.24407564266719195,0.7428571428571429,109468.0,1,1,Cardiotocography,GHS,11,CV,1,266255
11,0.2489756722151088,0.7342857142857142,73505.0,1,1,Cardiotocography,GHS,11,CV,1,266256
12,0.24616862011228205,0.75,70451.0,1,1,Cardiotocography,GHS,11,CV,1,266257
13,0.25110312222988285,0.72,65436.0,1,1,Cardiotocography,GHS,11,CV,1,266258
14,0.24406086870875604,0.7314285714285714,85865.0,1,1,Cardiotocography,GHS,11,CV,1,266259
15,0.24828622082143212,0.7471428571428571,73255.0,1,1,Cardiotocography,GHS,11,CV,1,266260
16,0.2461636954594701,0.7342857142857142,62344.0,1,1,Cardiotocography,GHS,11,CV,1,266261
17,0.2518073475819954,0.75,84154.0,1,1,Cardiotocography,GHS,11,CV,1,266262
18,0.2454988673298532,0.73,70181.0,1,1,Cardiotocography,GHS,11,CV,1,266263
19,0.251058800354575,0.7542857142857142,89888.0,1,1,Cardiotocography,GHS,11,CV,1,266264
20,0.2532010243277849,0.7328571428571429,86837.0,1,1,Cardiotocography,GHS,11,CV,1,266265
21,0.24971437013690528,0.7585714285714286,85711.0,1,1,Cardiotocography,GHS,11,CV,1,266266
22,0.24760661873337933,0.7428571428571429,69117.0,1,1,Cardiotocography,GHS,11,CV,1,266267
23,0.24543484684329755,0.7342857142857142,86990.0,1,1,Cardiotocography,GHS,11,CV,1,266268
24,0.2510735743130109,0.7357142857142858,86063.0,1,1,Cardiotocography,GHS,11,CV,1,266269
25,0.24827144686299615,0.7514285714285714,90507.0,1,1,Cardiotocography,GHS,11,CV,1,266270
26,0.248300994779868,0.73,70738.0,1,1,Cardiotocography,GHS,11,CV,1,266271
27,0.24618339407071801,0.74,85817.0,1,1,Cardiotocography,GHS,11,CV,1,266272
28,0.24406579336156803,0.73,86473.0,1,1,Cardiotocography,GHS,11,CV,1,266273
29,0.2482812961686201,0.7571428571428571,71625.0,1,1,Cardiotocography,GHS,11,CV,1,266274
30,0.24270166453265044,0.7242857142857143,87398.0,1,1,Cardiotocography,GHS,11,CV,1,266275
31,0.24335171870383138,0.7371428571428571,65444.0,1,1,Cardiotocography,GHS,11,CV,1,266276
32,0.24967004826159753,0.7614285714285715,62793.0,1,1,Cardiotocography,GHS,11,CV,1,266277
33,0.24690239338126663,0.73,69894.0,1,1,Cardiotocography,GHS,11,CV,1,266278
34,0.24833054269673988,0.7585714285714286,80953.0,1,1,Cardiotocography,GHS,11,CV,1,266279
