
0,0.0642503748125937,0.8402777777777778,45843.0,1,1,Car,GHS,2,CV,1,253050
1,0.059047976011994,0.8506944444444444,78829.0,1,1,Car,GHS,2,CV,1,253051
2,0.06600449775112444,0.8142361111111112,81793.0,1,1,Car,GHS,2,CV,1,253052
3,0.06338830584707647,0.8298611111111112,50251.0,1,1,Car,GHS,2,CV,1,253053
4,0.06943028485757122,0.8420138888888888,49804.0,1,1,Car,GHS,2,CV,1,253054
5,0.06511244377811096,0.8003472222222222,53819.0,1,1,Car,GHS,2,CV,1,253055
6,0.06340329835082459,0.8350694444444444,54077.0,1,1,Car,GHS,2,CV,1,253056
7,0.06857571214392803,0.8697916666666666,60016.0,1,1,Car,GHS,2,CV,1,253057
8,0.06250374812593704,0.8315972222222222,49516.0,1,1,Car,GHS,2,CV,1,253058
9,0.0677136431784108,0.8506944444444444,58516.0,1,1,Car,GHS,2,CV,1,253059
10,0.06598950524737632,0.8263888888888888,56672.0,1,1,Car,GHS,2,CV,1,253060
11,0.06511244377811094,0.8576388888888888,46259.0,1,1,Car,GHS,2,CV,1,253061
12,0.06335082458770615,0.8420138888888888,49866.0,1,1,Car,GHS,2,CV,1,253062
13,0.06076461769115443,0.8472222222222222,47490.0,1,1,Car,GHS,2,CV,1,253063
14,0.06511244377811096,0.8402777777777778,60828.0,1,1,Car,GHS,2,CV,1,253064
15,0.06857571214392803,0.8576388888888888,50219.0,1,1,Car,GHS,2,CV,1,253065
16,0.06598950524737632,0.8368055555555556,61016.0,1,1,Car,GHS,2,CV,1,253066
17,0.06424287856071963,0.8697916666666666,50455.0,1,1,Car,GHS,2,CV,1,253067
18,0.06511994002998502,0.8177083333333334,62619.0,1,1,Car,GHS,2,CV,1,253068
19,0.06769115442278861,0.8385416666666666,62692.0,1,1,Car,GHS,2,CV,1,253069
20,0.0659745127436282,0.8333333333333334,57625.0,1,1,Car,GHS,2,CV,1,253070
21,0.06686656671664168,0.8576388888888888,50769.0,1,1,Car,GHS,2,CV,1,253071
22,0.06336581709145428,0.8333333333333334,49312.0,1,1,Car,GHS,2,CV,1,253072
23,0.060772113943028484,0.8298611111111112,62704.0,1,1,Car,GHS,2,CV,1,253073
24,0.06164167916041979,0.8333333333333334,65454.0,1,1,Car,GHS,2,CV,1,253074
25,0.06685157421289355,0.8420138888888888,60767.0,1,1,Car,GHS,2,CV,1,253075
26,0.060787106446776616,0.8038194444444444,58827.0,1,1,Car,GHS,2,CV,1,253076
27,0.07122188905547228,0.8611111111111112,61981.0,1,1,Car,GHS,2,CV,1,253077
28,0.06508995502248875,0.8697916666666666,45704.0,1,1,Car,GHS,2,CV,1,253078
29,0.06683658170914543,0.8125,58344.0,1,1,Car,GHS,2,CV,1,253079
30,0.06770614692653673,0.875,62206.0,1,1,Car,GHS,2,CV,1,253080
31,0.06337331334332834,0.8333333333333334,77830.0,1,1,Car,GHS,2,CV,1,253081
32,0.06338830584707646,0.8628472222222222,59936.0,1,1,Car,GHS,2,CV,1,253082
33,0.06512743628185906,0.8472222222222222,45797.0,1,1,Car,GHS,2,CV,1,253083
34,0.06424287856071964,0.7899305555555556,60248.0,1,1,Car,GHS,2,CV,1,253084
