
0,0.20769230769230768,0.77,20777.0,1,1,Libras,GHS,2,CV,1,253610
1,0.23846153846153845,0.75,21052.0,1,1,Libras,GHS,2,CV,1,253611
2,0.23461538461538461,0.77,15202.0,1,1,Libras,GHS,2,CV,1,253612
3,0.22307692307692312,0.77,21177.0,1,1,Libras,GHS,2,CV,1,253613
4,0.23461538461538461,0.77,21238.0,1,1,Libras,GHS,2,CV,1,253614
5,0.22692307692307695,0.78,21160.0,1,1,Libras,GHS,2,CV,1,253615
6,0.23076923076923075,0.85,21547.0,1,1,Libras,GHS,2,CV,1,253616
7,0.23076923076923075,0.81,17581.0,1,1,Libras,GHS,2,CV,1,253617
8,0.22692307692307695,0.79,21514.0,1,1,Libras,GHS,2,CV,1,253618
9,0.2346153846153846,0.71,17299.0,1,1,Libras,GHS,2,CV,1,253619
10,0.23076923076923075,0.76,15562.0,1,1,Libras,GHS,2,CV,1,253620
11,0.23076923076923078,0.83,17793.0,1,1,Libras,GHS,2,CV,1,253621
12,0.23076923076923078,0.77,21748.0,1,1,Libras,GHS,2,CV,1,253622
13,0.21538461538461542,0.8200000000000001,16786.0,1,1,Libras,GHS,2,CV,1,253623
14,0.22692307692307692,0.8,17525.0,1,1,Libras,GHS,2,CV,1,253624
15,0.22692307692307692,0.76,17297.0,1,1,Libras,GHS,2,CV,1,253625
16,0.21538461538461542,0.8,22914.0,1,1,Libras,GHS,2,CV,1,253626
17,0.21153846153846154,0.73,23002.0,1,1,Libras,GHS,2,CV,1,253627
18,0.23076923076923078,0.8,21371.0,1,1,Libras,GHS,2,CV,1,253628
19,0.23461538461538467,0.75,20730.0,1,1,Libras,GHS,2,CV,1,253629
20,0.22692307692307695,0.73,21369.0,1,1,Libras,GHS,2,CV,1,253630
21,0.21923076923076926,0.73,26232.0,1,1,Libras,GHS,2,CV,1,253631
22,0.23076923076923075,0.74,19820.0,1,1,Libras,GHS,2,CV,1,253632
23,0.23461538461538461,0.78,17360.0,1,1,Libras,GHS,2,CV,1,253633
24,0.23076923076923078,0.79,17646.0,1,1,Libras,GHS,2,CV,1,253634
25,0.2076923076923077,0.8,21232.0,1,1,Libras,GHS,2,CV,1,253635
26,0.23461538461538461,0.84,21328.0,1,1,Libras,GHS,2,CV,1,253636
27,0.21153846153846154,0.76,21390.0,1,1,Libras,GHS,2,CV,1,253637
28,0.23461538461538461,0.74,16723.0,1,1,Libras,GHS,2,CV,1,253638
29,0.22692307692307692,0.74,17751.0,1,1,Libras,GHS,2,CV,1,253639
30,0.23076923076923075,0.78,17844.0,1,1,Libras,GHS,2,CV,1,253640
31,0.23076923076923075,0.78,16063.0,1,1,Libras,GHS,2,CV,1,253641
32,0.22692307692307692,0.77,21243.0,1,1,Libras,GHS,2,CV,1,253642
33,0.226923076923077,0.8200000000000001,21032.0,1,1,Libras,GHS,2,CV,1,253643
34,0.23461538461538461,0.69,19009.0,1,1,Libras,GHS,2,CV,1,253644
