
0,0.6268084279596565,0.7629693032258765,6773.0,1,1,Servo,GHS,0,CV,1,251230
1,0.6695219139184426,0.484970483121047,6866.0,1,1,Servo,GHS,0,CV,1,251231
2,0.6532022102051697,0.7217442301918158,6707.0,1,1,Servo,GHS,0,CV,1,251232
3,0.6910210859094956,0.5166381782754582,6798.0,1,1,Servo,GHS,0,CV,1,251233
4,0.6855606594113786,0.6111999674054881,5547.0,1,1,Servo,GHS,0,CV,1,251234
5,0.6801498343070966,0.576934014175565,6957.0,1,1,Servo,GHS,0,CV,1,251235
6,0.6607579607512235,0.38055704662241907,6866.0,1,1,Servo,GHS,0,CV,1,251236
7,0.3672589384719311,1.1610280996259044,7008.0,1,1,Servo,GHS,0,CV,1,251237
8,0.6519228615835413,0.44914541615398756,6767.0,1,1,Servo,GHS,0,CV,1,251238
9,0.6776708440446573,1.0631874961827392,6881.0,1,1,Servo,GHS,0,CV,1,251239
10,0.6605488676295487,0.6731585147404672,7381.0,1,1,Servo,GHS,0,CV,1,251240
11,0.6772993119189115,0.5962579249435874,6715.0,1,1,Servo,GHS,0,CV,1,251241
12,0.3512738843206814,1.1922594094136263,6816.0,1,1,Servo,GHS,0,CV,1,251242
13,0.3563417325236866,1.4731942351481533,6938.0,1,1,Servo,GHS,0,CV,1,251243
14,0.706901669136153,0.5308977260774844,5566.0,1,1,Servo,GHS,0,CV,1,251244
15,0.6876808317223472,0.8511871818489147,6991.0,1,1,Servo,GHS,0,CV,1,251245
16,0.33464833151942486,1.08542154807051,7095.0,1,1,Servo,GHS,0,CV,1,251246
17,0.6736243805681281,0.4149482242502751,6712.0,1,1,Servo,GHS,0,CV,1,251247
18,0.3410129422760112,1.238583608990728,6991.0,1,1,Servo,GHS,0,CV,1,251248
19,0.3556049855026248,1.1181772820378293,6949.0,1,1,Servo,GHS,0,CV,1,251249
20,0.6504990873114245,0.876793305087453,6987.0,1,1,Servo,GHS,0,CV,1,251250
21,0.34573540272253905,1.0730800770139197,6969.0,1,1,Servo,GHS,0,CV,1,251251
22,0.6919522026736035,0.7714357882394298,6815.0,1,1,Servo,GHS,0,CV,1,251252
23,0.7015679503170208,1.012335885220085,6709.0,1,1,Servo,GHS,0,CV,1,251253
24,0.6652352863062079,0.3214931516472964,6642.0,1,1,Servo,GHS,0,CV,1,251254
25,0.6339896231507965,0.5836375904288597,5515.0,1,1,Servo,GHS,0,CV,1,251255
26,0.6572915705862721,1.080722346320367,7045.0,1,1,Servo,GHS,0,CV,1,251256
27,0.6751791661360456,0.5339643518829582,6717.0,1,1,Servo,GHS,0,CV,1,251257
28,0.6328750291516265,0.2936437217566002,6524.0,1,1,Servo,GHS,0,CV,1,251258
29,0.6925658172499869,0.40835309409634124,6784.0,1,1,Servo,GHS,0,CV,1,251259
30,0.6778475549496478,0.4316903607600161,7534.0,1,1,Servo,GHS,0,CV,1,251260
31,0.3277530141165152,1.03787650498129,5016.0,1,1,Servo,GHS,0,CV,1,251261
32,0.6578969049567447,0.8266511422425586,5551.0,1,1,Servo,GHS,0,CV,1,251262
33,0.660657412094298,0.45813302798676603,6853.0,1,1,Servo,GHS,0,CV,1,251263
