
0,0.375,0.5882352941176471,4781.0,1,1,SPECTF,GHS,3,CV,1,255185
1,0.3625,0.8716577540106951,5125.0,1,1,SPECTF,GHS,3,CV,1,255186
2,0.3375,0.4385026737967914,4717.0,1,1,SPECTF,GHS,3,CV,1,255187
3,0.35,0.7165775401069518,5317.0,1,1,SPECTF,GHS,3,CV,1,255188
4,0.3625,0.7272727272727273,4956.0,1,1,SPECTF,GHS,3,CV,1,255189
5,0.3375,0.8502673796791445,5067.0,1,1,SPECTF,GHS,3,CV,1,255190
6,0.3375,0.6524064171122994,5079.0,1,1,SPECTF,GHS,3,CV,1,210696
7,0.3625,0.5080213903743316,5723.0,1,1,SPECTF,GHS,3,CV,1,255192
8,0.3625,0.6470588235294117,5782.0,1,1,SPECTF,GHS,3,CV,1,255193
9,0.3625,0.6631016042780749,4905.0,1,1,SPECTF,GHS,3,CV,1,255194
10,0.3625,0.1925133689839572,4757.0,1,1,SPECTF,GHS,3,CV,1,255195
11,0.3375,0.7165775401069518,4918.0,1,1,SPECTF,GHS,3,CV,1,255196
12,0.35,0.6951871657754011,5922.0,1,1,SPECTF,GHS,3,CV,1,255197
13,0.35,0.6684491978609626,4985.0,1,1,SPECTF,GHS,3,CV,1,255198
14,0.3625,0.22459893048128343,4907.0,1,1,SPECTF,GHS,3,CV,1,255199
15,0.35,0.5989304812834224,5332.0,1,1,SPECTF,GHS,3,CV,1,255200
16,0.325,0.8609625668449198,5017.0,1,1,SPECTF,GHS,3,CV,1,255201
17,0.3625,0.19786096256684493,4919.0,1,1,SPECTF,GHS,3,CV,1,255202
18,0.3375,0.8128342245989305,5260.0,1,1,SPECTF,GHS,3,CV,1,255203
19,0.35,0.7486631016042781,4738.0,1,1,SPECTF,GHS,3,CV,1,210709
20,0.35,0.41711229946524064,4943.0,1,1,SPECTF,GHS,3,CV,1,255205
21,0.3625,0.6417112299465241,4972.0,1,1,SPECTF,GHS,3,CV,1,255206
22,0.375,0.3796791443850267,4531.0,1,1,SPECTF,GHS,3,CV,1,255207
23,0.3625,0.7433155080213903,4953.0,1,1,SPECTF,GHS,3,CV,1,255208
24,0.35,0.3048128342245989,4823.0,1,1,SPECTF,GHS,3,CV,1,255209
25,0.35,0.6310160427807487,4922.0,1,1,SPECTF,GHS,3,CV,1,255210
26,0.3625,0.7379679144385027,4949.0,1,1,SPECTF,GHS,3,CV,1,255211
27,0.325,0.5935828877005347,5000.0,1,1,SPECTF,GHS,3,CV,1,255212
28,0.35,0.7272727272727273,4842.0,1,1,SPECTF,GHS,3,CV,1,255213
29,0.3625,0.5828877005347594,5225.0,1,1,SPECTF,GHS,3,CV,1,255214
30,0.3625,0.839572192513369,4981.0,1,1,SPECTF,GHS,3,CV,1,255215
31,0.3375,0.7914438502673797,5987.0,1,1,SPECTF,GHS,3,CV,1,255216
32,0.35,0.6417112299465241,4747.0,1,1,SPECTF,GHS,3,CV,1,255217
33,0.2875,0.6951871657754011,5283.0,1,1,SPECTF,GHS,3,CV,1,255218
34,0.3625,0.3582887700534759,5016.0,1,1,SPECTF,GHS,3,CV,1,255219
