
0,2.3640779472836413,3.386169615046699,12414.0,1,1,AutoMpg,GHS,0,CV,1,251090
1,2.394415772019648,3.9012804168565047,11074.0,1,1,AutoMpg,GHS,0,CV,1,251091
2,2.321251085016466,3.525220632797509,11801.0,1,1,AutoMpg,GHS,0,CV,1,251092
3,2.3701387264276574,3.493986892064244,11087.0,1,1,AutoMpg,GHS,0,CV,1,251093
4,2.3403187793072524,3.7068544516057242,12269.0,1,1,AutoMpg,GHS,0,CV,1,251094
5,2.3972605458791234,3.4148021992982964,11773.0,1,1,AutoMpg,GHS,0,CV,1,251095
6,2.427659821910338,3.3512324388336583,10969.0,1,1,AutoMpg,GHS,0,CV,1,251096
7,2.405074363221608,3.4448237213088366,11125.0,1,1,AutoMpg,GHS,0,CV,1,251097
8,2.389178275238165,3.4109245181804355,12331.0,1,1,AutoMpg,GHS,0,CV,1,251098
9,2.4588920982574676,3.348104477866754,15477.0,1,1,AutoMpg,GHS,0,CV,1,251099
10,2.4542578680435354,3.5196571737107454,15318.0,1,1,AutoMpg,GHS,0,CV,1,251100
11,2.4864322469840774,3.3556819145349666,11033.0,1,1,AutoMpg,GHS,0,CV,1,251101
12,2.3938696896275253,3.40465147865039,12381.0,1,1,AutoMpg,GHS,0,CV,1,251102
13,2.3136324073876215,3.6303587617484663,11070.0,1,1,AutoMpg,GHS,0,CV,1,251103
14,2.4272220171658287,3.4697421977864673,11750.0,1,1,AutoMpg,GHS,0,CV,1,251104
15,2.395051555740081,3.524877862204574,15365.0,1,1,AutoMpg,GHS,0,CV,1,251105
16,2.4144171580457683,3.556292050328958,11486.0,1,1,AutoMpg,GHS,0,CV,1,207376
17,2.4274562065561485,3.669567519427282,11000.0,1,1,AutoMpg,GHS,0,CV,1,251107
18,2.2414309455658623,3.4754111856625225,11109.0,1,1,AutoMpg,GHS,0,CV,1,251108
19,2.2947587851541558,3.6600403205273255,11668.0,1,1,AutoMpg,GHS,0,CV,1,251109
20,2.3681501618445493,3.388954724882897,12192.0,1,1,AutoMpg,GHS,0,CV,1,251110
21,2.417422525654738,3.5409775117690723,11469.0,1,1,AutoMpg,GHS,0,CV,1,251111
22,2.4486276765588557,3.3065361031359375,15373.0,1,1,AutoMpg,GHS,0,CV,1,251112
23,2.3055483442561906,3.564744317043596,12205.0,1,1,AutoMpg,GHS,0,CV,1,251113
24,2.358868339308779,3.5660960225286114,14890.0,1,1,AutoMpg,GHS,0,CV,1,251114
25,2.4399538655400623,3.433241271084852,15353.0,1,1,AutoMpg,GHS,0,CV,1,251115
26,2.318345178306918,3.6075379825360248,15267.0,1,1,AutoMpg,GHS,0,CV,1,251116
27,2.4036980638451366,3.4062040766620676,15172.0,1,1,AutoMpg,GHS,0,CV,1,251117
28,2.3820924446145186,3.5755772258377485,15446.0,1,1,AutoMpg,GHS,0,CV,1,251118
29,2.345672438850544,3.8840808694574793,11082.0,1,1,AutoMpg,GHS,0,CV,1,251119
30,2.3749246866366134,3.7154490384216636,11098.0,1,1,AutoMpg,GHS,0,CV,1,251120
31,2.3262646060672596,3.6011851081424036,11750.0,1,1,AutoMpg,GHS,0,CV,1,251121
32,2.4108923012346226,3.307953933522349,15382.0,1,1,AutoMpg,GHS,0,CV,1,251122
33,2.3486477803104187,3.4050358103850624,11016.0,1,1,AutoMpg,GHS,0,CV,1,251123
34,2.393800955171931,3.4132567111101806,12335.0,1,1,AutoMpg,GHS,0,CV,1,251124
