
0,0.13474849094567404,0.8285714285714285,32957.0,1,1,QSARBiodegradation,GHS,8,CV,1,216810
1,0.13609657947686113,0.8228571428571428,33068.0,1,1,QSARBiodegradation,GHS,8,CV,1,262676
2,0.13321931589537223,0.8457142857142858,43387.0,1,1,QSARBiodegradation,GHS,8,CV,1,262677
3,0.14181086519114688,0.8285714285714285,43856.0,1,1,QSARBiodegradation,GHS,8,CV,1,262678
4,0.14173038229376259,0.8514285714285714,32296.0,1,1,QSARBiodegradation,GHS,8,CV,1,262679
5,0.12756539235412473,0.8342857142857143,42889.0,1,1,QSARBiodegradation,GHS,8,CV,1,262680
6,0.1290543259557344,0.8285714285714285,43094.0,1,1,QSARBiodegradation,GHS,8,CV,1,262681
7,0.1361569416498994,0.8371428571428572,45732.0,1,1,QSARBiodegradation,GHS,8,CV,1,262682
8,0.13903420523138835,0.8314285714285714,43733.0,1,1,QSARBiodegradation,GHS,8,CV,1,262683
9,0.13327967806841046,0.84,50656.0,1,1,QSARBiodegradation,GHS,8,CV,1,262684
10,0.13464788732394367,0.8200000000000001,33280.0,1,1,QSARBiodegradation,GHS,8,CV,1,262685
11,0.1332595573440644,0.8542857142857143,46309.0,1,1,QSARBiodegradation,GHS,8,CV,1,262686
12,0.13321931589537223,0.84,43530.0,1,1,QSARBiodegradation,GHS,8,CV,1,262687
13,0.1375251509054326,0.8371428571428572,43604.0,1,1,QSARBiodegradation,GHS,8,CV,1,262688
14,0.1346076458752515,0.8457142857142858,33202.0,1,1,QSARBiodegradation,GHS,8,CV,1,216824
15,0.13891348088531183,0.8542857142857143,38093.0,1,1,QSARBiodegradation,GHS,8,CV,1,262690
16,0.13181086519114688,0.84,43351.0,1,1,QSARBiodegradation,GHS,8,CV,1,262691
17,0.13313883299798793,0.8514285714285714,32313.0,1,1,QSARBiodegradation,GHS,8,CV,1,262692
18,0.13758551307847083,0.8314285714285714,55960.0,1,1,QSARBiodegradation,GHS,8,CV,1,262693
19,0.13609657947686116,0.8342857142857143,34254.0,1,1,QSARBiodegradation,GHS,8,CV,1,216829
20,0.1332595573440644,0.8714285714285714,50687.0,1,1,QSARBiodegradation,GHS,8,CV,1,262695
21,0.13603621730382295,0.86,46056.0,1,1,QSARBiodegradation,GHS,8,CV,1,262696
22,0.13605633802816902,0.84,43700.0,1,1,QSARBiodegradation,GHS,8,CV,1,262697
23,0.13183098591549297,0.8314285714285714,43847.0,1,1,QSARBiodegradation,GHS,8,CV,1,262698
24,0.13181086519114688,0.8285714285714285,38347.0,1,1,QSARBiodegradation,GHS,8,CV,1,262699
25,0.1375855130784708,0.8371428571428572,43281.0,1,1,QSARBiodegradation,GHS,8,CV,1,262700
26,0.13750503018108653,0.8685714285714285,32287.0,1,1,QSARBiodegradation,GHS,8,CV,1,262701
27,0.13756539235412477,0.8514285714285714,40409.0,1,1,QSARBiodegradation,GHS,8,CV,1,262702
28,0.13601609657947686,0.8428571428571429,42921.0,1,1,QSARBiodegradation,GHS,8,CV,1,262703
29,0.13323943661971832,0.8542857142857143,32619.0,1,1,QSARBiodegradation,GHS,8,CV,1,262704
30,0.13319919517102616,0.8514285714285714,46137.0,1,1,QSARBiodegradation,GHS,8,CV,1,262705
31,0.13746478873239434,0.8371428571428572,32785.0,1,1,QSARBiodegradation,GHS,8,CV,1,262706
32,0.1331790744466801,0.8257142857142857,43294.0,1,1,QSARBiodegradation,GHS,8,CV,1,262707
33,0.13323943661971832,0.8228571428571428,32188.0,1,1,QSARBiodegradation,GHS,8,CV,1,262708
34,0.13885311871227363,0.8314285714285714,55791.0,1,1,QSARBiodegradation,GHS,8,CV,1,262709
