
0,0.461,0.5517970401691332,53331.0,1,1,Contraceptive,GHS,9,CV,1,263445
1,0.457,0.5750528541226216,46718.0,1,1,Contraceptive,GHS,9,CV,1,263446
2,0.454,0.5771670190274841,43439.0,1,1,Contraceptive,GHS,9,CV,1,263447
3,0.457,0.5644820295983086,43356.0,1,1,Contraceptive,GHS,9,CV,1,263448
4,0.44400000000000006,0.5454545454545454,53941.0,1,1,Contraceptive,GHS,9,CV,1,263449
5,0.454,0.5496828752642706,43608.0,1,1,Contraceptive,GHS,9,CV,1,263450
6,0.45499999999999996,0.522198731501057,48062.0,1,1,Contraceptive,GHS,9,CV,1,263451
7,0.45699999999999996,0.5369978858350951,39609.0,1,1,Contraceptive,GHS,9,CV,1,263452
8,0.457,0.5391120507399577,53983.0,1,1,Contraceptive,GHS,9,CV,1,263453
9,0.44799999999999995,0.5644820295983086,53466.0,1,1,Contraceptive,GHS,9,CV,1,263454
10,0.45600000000000007,0.547568710359408,53567.0,1,1,Contraceptive,GHS,9,CV,1,263455
11,0.45499999999999996,0.5581395348837209,36680.0,1,1,Contraceptive,GHS,9,CV,1,263456
12,0.45099999999999996,0.5539112050739958,44830.0,1,1,Contraceptive,GHS,9,CV,1,263457
13,0.453,0.5412262156448203,53312.0,1,1,Contraceptive,GHS,9,CV,1,263458
14,0.449,0.5391120507399577,53408.0,1,1,Contraceptive,GHS,9,CV,1,263459
15,0.453,0.5687103594080338,53573.0,1,1,Contraceptive,GHS,9,CV,1,263460
16,0.45499999999999996,0.5581395348837209,40844.0,1,1,Contraceptive,GHS,9,CV,1,263461
17,0.458,0.5708245243128964,42969.0,1,1,Contraceptive,GHS,9,CV,1,263462
18,0.45699999999999996,0.5433403805496828,53637.0,1,1,Contraceptive,GHS,9,CV,1,263463
19,0.45299999999999996,0.5369978858350951,52481.0,1,1,Contraceptive,GHS,9,CV,1,217429
20,0.45499999999999996,0.5348837209302326,40468.0,1,1,Contraceptive,GHS,9,CV,1,263465
21,0.458,0.5412262156448203,53134.0,1,1,Contraceptive,GHS,9,CV,1,263466
22,0.45500000000000007,0.5581395348837209,54817.0,1,1,Contraceptive,GHS,9,CV,1,263467
23,0.45500000000000007,0.562367864693446,56429.0,1,1,Contraceptive,GHS,9,CV,1,263468
24,0.45899999999999996,0.5285412262156448,56397.0,1,1,Contraceptive,GHS,9,CV,1,263469
25,0.454,0.5412262156448203,51937.0,1,1,Contraceptive,GHS,9,CV,1,263470
26,0.453,0.5560253699788584,42805.0,1,1,Contraceptive,GHS,9,CV,1,263471
27,0.4579999999999999,0.5539112050739958,40470.0,1,1,Contraceptive,GHS,9,CV,1,263472
28,0.45600000000000007,0.5496828752642706,53756.0,1,1,Contraceptive,GHS,9,CV,1,263473
29,0.45700000000000013,0.53276955602537,53344.0,1,1,Contraceptive,GHS,9,CV,1,263474
30,0.45599999999999996,0.5898520084566596,49610.0,1,1,Contraceptive,GHS,9,CV,1,263475
31,0.4499999999999999,0.5581395348837209,36974.0,1,1,Contraceptive,GHS,9,CV,1,263476
32,0.45699999999999996,0.5391120507399577,46500.0,1,1,Contraceptive,GHS,9,CV,1,263477
33,0.458,0.5454545454545454,54963.0,1,1,Contraceptive,GHS,9,CV,1,263478
34,0.458,0.5750528541226216,52206.0,1,1,Contraceptive,GHS,9,CV,1,263479
