
0,1.214838280818847,1.1370638702438614,10072.0,1,1,BodyFat,GHS,7,CV,1,261625
1,1.0819680925584687,0.8762752576581982,8045.0,1,1,BodyFat,GHS,7,CV,1,215971
2,1.204315490653912,1.0971780166355316,10047.0,1,1,BodyFat,GHS,7,CV,1,261627
3,1.127230605226907,1.0839719386031095,10573.0,1,1,BodyFat,GHS,7,CV,1,261628
4,1.1528776603496436,1.5762926528298309,7641.0,1,1,BodyFat,GHS,7,CV,1,261629
5,1.1292296724142756,1.6576091932099293,7744.0,1,1,BodyFat,GHS,7,CV,1,261630
6,1.1775133877214976,1.02083979650653,8636.0,1,1,BodyFat,GHS,7,CV,1,215976
7,1.1640446672995626,1.352530376955494,7719.0,1,1,BodyFat,GHS,7,CV,1,261632
8,1.1782096759500236,1.279248837006856,7319.0,1,1,BodyFat,GHS,7,CV,1,261633
9,1.1821410682895652,1.6930657342713187,7848.0,1,1,BodyFat,GHS,7,CV,1,261634
10,1.1628231340541284,1.436755367108528,7698.0,1,1,BodyFat,GHS,7,CV,1,261635
11,1.1254182267175987,1.0907781603285505,10064.0,1,1,BodyFat,GHS,7,CV,1,261636
12,1.1137089259076087,0.9430690298315205,7889.0,1,1,BodyFat,GHS,7,CV,1,261637
13,1.1521824970288446,1.0467705978743866,8212.0,1,1,BodyFat,GHS,7,CV,1,215983
14,1.2264881453481251,1.221599045529333,8508.0,1,1,BodyFat,GHS,7,CV,1,261639
15,1.1807431239785202,1.3970270642517326,10400.0,1,1,BodyFat,GHS,7,CV,1,261640
16,1.0792310529253168,1.940303404353266,10047.0,1,1,BodyFat,GHS,7,CV,1,261641
17,1.1835576082375676,1.1576171204222665,8586.0,1,1,BodyFat,GHS,7,CV,1,261642
18,1.1700661636412995,1.917542832974545,10000.0,1,1,BodyFat,GHS,7,CV,1,261643
19,1.1454603545114685,1.1349112119586673,7657.0,1,1,BodyFat,GHS,7,CV,1,261644
20,1.1938606586011227,1.418256426396832,8707.0,1,1,BodyFat,GHS,7,CV,1,261645
21,1.199277509318419,1.171205742106006,7937.0,1,1,BodyFat,GHS,7,CV,1,215991
22,1.1719123108039053,1.7439773083282937,10185.0,1,1,BodyFat,GHS,7,CV,1,261647
23,1.1349728420325251,1.2109885934407674,10598.0,1,1,BodyFat,GHS,7,CV,1,261648
24,1.2067509658031617,1.181284623383057,10585.0,1,1,BodyFat,GHS,7,CV,1,261649
25,1.0934020179119028,1.2719925356211708,10180.0,1,1,BodyFat,GHS,7,CV,1,261650
26,1.1677542147598607,1.5693946770964768,7758.0,1,1,BodyFat,GHS,7,CV,1,261651
27,1.1228440175821812,0.9432444023422691,7312.0,1,1,BodyFat,GHS,7,CV,1,261652
28,1.1157889100128018,1.2144788236234745,7641.0,1,1,BodyFat,GHS,7,CV,1,261653
29,1.2022064135618615,1.4164511049854127,7870.0,1,1,BodyFat,GHS,7,CV,1,261654
30,1.0987754067470719,1.4543215936615344,10093.0,1,1,BodyFat,GHS,7,CV,1,261655
31,1.1718347174179793,1.1822112099394175,7823.0,1,1,BodyFat,GHS,7,CV,1,261656
32,1.18522890937198,0.9907572415134969,7713.0,1,1,BodyFat,GHS,7,CV,1,261657
33,1.0981282520115614,1.2434124711410692,10240.0,1,1,BodyFat,GHS,7,CV,1,261658
34,1.2169015804244716,1.4205222550671903,7973.0,1,1,BodyFat,GHS,7,CV,1,261659
