
0,0.3166463414634147,0.6732673267326732,27781.0,1,1,Hill,GHS,1,CV,1,251965
1,0.31902439024390244,0.6584158415841583,28468.0,1,1,Hill,GHS,1,CV,1,251966
2,0.31890243902439025,0.6584158415841583,23729.0,1,1,Hill,GHS,1,CV,1,251967
3,0.3165853658536585,0.6683168316831682,28961.0,1,1,Hill,GHS,1,CV,1,251968
4,0.3240243902439025,0.6831683168316831,23917.0,1,1,Hill,GHS,1,CV,1,251969
5,0.31914634146341464,0.6782178217821782,29087.0,1,1,Hill,GHS,1,CV,1,251970
6,0.3144512195121952,0.6732673267326732,30890.0,1,1,Hill,GHS,1,CV,1,251971
7,0.3017682926829269,0.6831683168316831,28790.0,1,1,Hill,GHS,1,CV,1,251972
8,0.3164634146341464,0.6782178217821782,28015.0,1,1,Hill,GHS,1,CV,1,251973
9,0.3264634146341464,0.6831683168316831,29081.0,1,1,Hill,GHS,1,CV,1,251974
10,0.3115243902439025,0.6633663366336633,30755.0,1,1,Hill,GHS,1,CV,1,251975
11,0.31902439024390244,0.6732673267326732,29091.0,1,1,Hill,GHS,1,CV,1,251976
12,0.31914634146341464,0.6435643564356436,28867.0,1,1,Hill,GHS,1,CV,1,251977
13,0.32408536585365855,0.6485148514851485,24516.0,1,1,Hill,GHS,1,CV,1,251978
14,0.309329268292683,0.6732673267326732,30457.0,1,1,Hill,GHS,1,CV,1,251979
15,0.31920731707317074,0.6683168316831682,28760.0,1,1,Hill,GHS,1,CV,1,251980
16,0.3069512195121951,0.6831683168316831,29560.0,1,1,Hill,GHS,1,CV,1,251981
17,0.32134146341463415,0.6386138613861386,28996.0,1,1,Hill,GHS,1,CV,1,251982
18,0.31908536585365854,0.6782178217821782,28974.0,1,1,Hill,GHS,1,CV,1,251983
19,0.31682926829268293,0.6782178217821782,23281.0,1,1,Hill,GHS,1,CV,1,208069
20,0.3215853658536585,0.6435643564356436,28870.0,1,1,Hill,GHS,1,CV,1,251985
21,0.32396341463414635,0.6237623762376238,29449.0,1,1,Hill,GHS,1,CV,1,251986
22,0.309390243902439,0.6732673267326732,28713.0,1,1,Hill,GHS,1,CV,1,251987
23,0.3168292682926829,0.6732673267326732,29232.0,1,1,Hill,GHS,1,CV,1,208073
24,0.30920731707317073,0.6683168316831682,29007.0,1,1,Hill,GHS,1,CV,1,251989
25,0.31414634146341464,0.6782178217821782,28654.0,1,1,Hill,GHS,1,CV,1,251990
26,0.31878048780487805,0.6584158415841583,23927.0,1,1,Hill,GHS,1,CV,1,251991
27,0.3190853658536585,0.6831683168316831,22469.0,1,1,Hill,GHS,1,CV,1,251992
28,0.31158536585365854,0.6831683168316831,23636.0,1,1,Hill,GHS,1,CV,1,251993
29,0.31432926829268293,0.6683168316831682,27141.0,1,1,Hill,GHS,1,CV,1,208079
30,0.3117682926829269,0.693069306930693,32013.0,1,1,Hill,GHS,1,CV,1,251995
31,0.31908536585365854,0.6732673267326732,28843.0,1,1,Hill,GHS,1,CV,1,251996
32,0.3215243902439025,0.6584158415841583,28840.0,1,1,Hill,GHS,1,CV,1,251997
33,0.32414634146341464,0.6633663366336633,29191.0,1,1,Hill,GHS,1,CV,1,251998
34,0.3092682926829268,0.6485148514851485,28704.0,1,1,Hill,GHS,1,CV,1,251999
