
1,0.0,0.8709677419354839,5294.0,1,1,Zoo,RWELM,0,TT,1,1174
2,0.0,0.8387096774193549,5087.0,1,1,Zoo,RWELM,0,TT,1,1187
3,0.0,0.9032258064516129,5106.0,1,1,Zoo,RWELM,0,TT,1,1200
4,0.0,0.8387096774193549,5123.0,1,1,Zoo,RWELM,0,TT,1,1213
5,0.0,0.8387096774193549,5141.0,1,1,Zoo,RWELM,0,TT,1,1226
6,0.0,0.8709677419354839,5352.0,1,1,Zoo,RWELM,0,TT,1,1239
7,0.0,0.8709677419354839,5168.0,1,1,Zoo,RWELM,0,TT,1,1252
8,0.0,0.9032258064516129,5126.0,1,1,Zoo,RWELM,0,TT,1,1265
9,0.0,0.9032258064516129,5131.0,1,1,Zoo,RWELM,0,TT,1,1278
10,0.0,0.8709677419354839,5167.0,1,1,Zoo,RWELM,0,TT,1,1291
11,0.0,0.8064516129032258,5125.0,1,1,Zoo,RWELM,0,TT,1,1304
12,0.0,0.935483870967742,5048.0,1,1,Zoo,RWELM,0,TT,1,1317
13,0.0,0.8387096774193549,5340.0,1,1,Zoo,RWELM,0,TT,1,1330
14,0.0,0.8709677419354839,5166.0,1,1,Zoo,RWELM,0,TT,1,1343
15,0.0,0.9032258064516129,5086.0,1,1,Zoo,RWELM,0,TT,1,1356
16,0.0,0.8709677419354839,5324.0,1,1,Zoo,RWELM,0,TT,1,1369
17,0.0,0.9032258064516129,5157.0,1,1,Zoo,RWELM,0,TT,1,1382
18,0.0,0.8709677419354839,5121.0,1,1,Zoo,RWELM,0,TT,1,1395
19,0.0,0.8387096774193549,4964.0,1,1,Zoo,RWELM,0,TT,1,1408
20,0.0,0.8064516129032258,5246.0,1,1,Zoo,RWELM,0,TT,1,1421
21,0.0,0.9032258064516129,4923.0,1,1,Zoo,RWELM,0,TT,1,1434
22,0.0,0.9032258064516129,4860.0,1,1,Zoo,RWELM,0,TT,1,1447
23,0.0,0.8387096774193549,5578.0,1,1,Zoo,RWELM,0,TT,1,1460
24,0.0,0.9032258064516129,5029.0,1,1,Zoo,RWELM,0,TT,1,1473
25,0.0,0.8387096774193549,5050.0,1,1,Zoo,RWELM,0,TT,1,1486
26,0.0,0.8387096774193549,5258.0,1,1,Zoo,RWELM,0,TT,1,1499
27,0.0,0.8709677419354839,4997.0,1,1,Zoo,RWELM,0,TT,1,1512
28,0.0,0.8709677419354839,5049.0,1,1,Zoo,RWELM,0,TT,1,1525
29,0.0,0.935483870967742,5234.0,1,1,Zoo,RWELM,0,TT,1,1538
30,0.0,0.9032258064516129,5232.0,1,1,Zoo,RWELM,0,TT,1,1551
