
0,0.375,0.36898395721925137,4641.0,1,1,SPECTF,RWELM,0,TT,1,383490
1,0.375,0.41711229946524064,4609.0,1,1,SPECTF,RWELM,0,TT,1,383491
2,0.35,0.6417112299465241,5456.0,1,1,SPECTF,RWELM,0,TT,1,383492
3,0.35,0.9304812834224598,5657.0,1,1,SPECTF,RWELM,0,TT,1,383493
4,0.3625,0.7700534759358288,4656.0,1,1,SPECTF,RWELM,0,TT,1,383494
5,0.3625,0.5401069518716577,5390.0,1,1,SPECTF,RWELM,0,TT,1,383495
6,0.3625,0.6951871657754011,4946.0,1,1,SPECTF,RWELM,0,TT,1,383496
7,0.3625,0.8449197860962567,4563.0,1,1,SPECTF,RWELM,0,TT,1,383497
8,0.35,0.4866310160427807,5141.0,1,1,SPECTF,RWELM,0,TT,1,383498
9,0.3625,0.518716577540107,4610.0,1,1,SPECTF,RWELM,0,TT,1,383499
10,0.3625,0.5614973262032086,5203.0,1,1,SPECTF,RWELM,0,TT,1,383500
11,0.3625,0.3850267379679144,5497.0,1,1,SPECTF,RWELM,0,TT,1,383501
12,0.3625,0.20855614973262027,4563.0,1,1,SPECTF,RWELM,0,TT,1,383502
13,0.375,0.23529411764705888,4594.0,1,1,SPECTF,RWELM,0,TT,1,383503
14,0.3625,0.25133689839572193,4985.0,1,1,SPECTF,RWELM,0,TT,1,383504
15,0.375,0.7486631016042781,4618.0,1,1,SPECTF,RWELM,0,TT,1,383505
16,0.35,0.6524064171122994,5371.0,1,1,SPECTF,RWELM,0,TT,1,383506
17,0.375,0.6149732620320856,5568.0,1,1,SPECTF,RWELM,0,TT,1,383507
18,0.3625,0.572192513368984,4906.0,1,1,SPECTF,RWELM,0,TT,1,383508
19,0.3625,0.5828877005347594,4984.0,1,1,SPECTF,RWELM,0,TT,1,383509
20,0.35,0.8128342245989305,5458.0,1,1,SPECTF,RWELM,0,TT,1,383510
21,0.375,0.6149732620320856,4547.0,1,1,SPECTF,RWELM,0,TT,1,383511
22,0.3625,0.7807486631016043,4485.0,1,1,SPECTF,RWELM,0,TT,1,383512
23,0.35,0.44385026737967914,4594.0,1,1,SPECTF,RWELM,0,TT,1,383513
24,0.3625,0.5133689839572193,4652.0,1,1,SPECTF,RWELM,0,TT,1,383514
25,0.35,0.732620320855615,4859.0,1,1,SPECTF,RWELM,0,TT,1,383515
26,0.325,0.6470588235294117,4922.0,1,1,SPECTF,RWELM,0,TT,1,383516
27,0.35,0.6203208556149733,5370.0,1,1,SPECTF,RWELM,0,TT,1,383517
28,0.35,0.572192513368984,5578.0,1,1,SPECTF,RWELM,0,TT,1,383518
29,0.35,0.7700534759358288,5813.0,1,1,SPECTF,RWELM,0,TT,1,383519
30,0.35,0.4278074866310161,7925.0,1,1,SPECTF,RWELM,0,TT,1,396783
31,0.3625,0.19786096256684493,6859.0,1,1,SPECTF,RWELM,0,TT,1,386143
32,0.3625,0.6470588235294117,6969.0,1,1,SPECTF,RWELM,0,TT,1,386183
33,0.35,0.5080213903743316,6750.0,1,1,SPECTF,RWELM,0,TT,1,386223
