
0,0.14215686274509803,0.6862745098039216,9880.0,1,1,Haberman,RWELM,0,TT,1,383190
1,0.13725490196078433,0.696078431372549,8484.0,1,1,Haberman,RWELM,0,TT,1,383191
2,0.14215686274509803,0.6666666666666667,8687.0,1,1,Haberman,RWELM,0,TT,1,383192
3,0.13725490196078433,0.696078431372549,8625.0,1,1,Haberman,RWELM,0,TT,1,383193
4,0.14215686274509803,0.6862745098039216,8771.0,1,1,Haberman,RWELM,0,TT,1,383194
5,0.14215686274509803,0.6568627450980392,8531.0,1,1,Haberman,RWELM,0,TT,1,383195
6,0.14215686274509803,0.6470588235294117,8672.0,1,1,Haberman,RWELM,0,TT,1,383196
7,0.14705882352941177,0.6862745098039216,8109.0,1,1,Haberman,RWELM,0,TT,1,383197
8,0.14215686274509803,0.7058823529411764,8610.0,1,1,Haberman,RWELM,0,TT,1,383198
11,0.13725490196078433,0.6862745098039216,8579.0,1,1,Haberman,RWELM,0,TT,1,383201
12,0.14705882352941177,0.6764705882352942,8791.0,1,1,Haberman,RWELM,0,TT,1,383202
13,0.12745098039215685,0.6862745098039216,7128.0,1,1,Haberman,RWELM,0,TT,1,383203
14,0.14215686274509803,0.6568627450980392,9769.0,1,1,Haberman,RWELM,0,TT,1,383204
15,0.13725490196078433,0.7058823529411764,8758.0,1,1,Haberman,RWELM,0,TT,1,383205
16,0.14215686274509803,0.7254901960784313,10617.0,1,1,Haberman,RWELM,0,TT,1,383206
17,0.14215686274509803,0.6470588235294117,8858.0,1,1,Haberman,RWELM,0,TT,1,383207
18,0.14215686274509803,0.6666666666666667,8594.0,1,1,Haberman,RWELM,0,TT,1,383208
19,0.14705882352941177,0.6862745098039216,8141.0,1,1,Haberman,RWELM,0,TT,1,383209
20,0.13725490196078433,0.6666666666666667,8883.0,1,1,Haberman,RWELM,0,TT,1,383210
21,0.14215686274509803,0.6666666666666667,8653.0,1,1,Haberman,RWELM,0,TT,1,383211
22,0.14215686274509803,0.6862745098039216,8793.0,1,1,Haberman,RWELM,0,TT,1,383212
23,0.14215686274509803,0.696078431372549,9449.0,1,1,Haberman,RWELM,0,TT,1,383213
24,0.14215686274509803,0.6666666666666667,8578.0,1,1,Haberman,RWELM,0,TT,1,383214
25,0.14215686274509803,0.6666666666666667,8696.0,1,1,Haberman,RWELM,0,TT,1,383215
26,0.14215686274509803,0.6862745098039216,8722.0,1,1,Haberman,RWELM,0,TT,1,383216
27,0.14215686274509803,0.6666666666666667,10660.0,1,1,Haberman,RWELM,0,TT,1,383217
28,0.14215686274509803,0.696078431372549,9878.0,1,1,Haberman,RWELM,0,TT,1,383218
29,0.13725490196078433,0.6764705882352942,9775.0,1,1,Haberman,RWELM,0,TT,1,383219
9,0.14705882352941177,0.696078431372549,10843.0,1,1,Haberman,RWELM,0,TT,1,395933
10,0.14215686274509803,0.696078431372549,11515.0,1,1,Haberman,RWELM,0,TT,1,395973
30,0.14215686274509803,0.6666666666666667,10536.0,1,1,Haberman,RWELM,0,TT,1,396773
31,0.14705882352941177,0.6862745098039216,11609.0,1,1,Haberman,RWELM,0,TT,1,386133
32,0.14215686274509803,0.696078431372549,11156.0,1,1,Haberman,RWELM,0,TT,1,386173
33,0.14215686274509803,0.696078431372549,11312.0,1,1,Haberman,RWELM,0,TT,1,386213
