
1,0.0,0.9666666666666667,7329.0,1,1,Wine,RWELM,0,TT,1,1173
2,0.0,1.0,7911.0,1,1,Wine,RWELM,0,TT,1,1186
3,0.0,0.95,7571.0,1,1,Wine,RWELM,0,TT,1,1199
4,0.0,1.0,7474.0,1,1,Wine,RWELM,0,TT,1,1212
5,0.0,0.9833333333333333,7358.0,1,1,Wine,RWELM,0,TT,1,1225
6,0.0,0.9666666666666667,7403.0,1,1,Wine,RWELM,0,TT,1,1238
7,0.0,1.0,7869.0,1,1,Wine,RWELM,0,TT,1,1251
8,0.0,0.9833333333333333,7421.0,1,1,Wine,RWELM,0,TT,1,1264
9,0.0,0.9833333333333333,7493.0,1,1,Wine,RWELM,0,TT,1,1277
10,0.0,0.95,7747.0,1,1,Wine,RWELM,0,TT,1,1290
11,0.0,1.0,7845.0,1,1,Wine,RWELM,0,TT,1,1303
12,0.0,0.9833333333333333,7330.0,1,1,Wine,RWELM,0,TT,1,1316
13,0.0,1.0,7282.0,1,1,Wine,RWELM,0,TT,1,1329
14,0.0,0.9833333333333333,7821.0,1,1,Wine,RWELM,0,TT,1,1342
15,0.0,0.9333333333333333,7323.0,1,1,Wine,RWELM,0,TT,1,1355
16,0.0,0.95,7385.0,1,1,Wine,RWELM,0,TT,1,1368
17,0.0,0.9833333333333333,7816.0,1,1,Wine,RWELM,0,TT,1,1381
18,0.0,0.9166666666666666,7551.0,1,1,Wine,RWELM,0,TT,1,1394
19,0.0,0.9666666666666667,7218.0,1,1,Wine,RWELM,0,TT,1,1407
20,0.0,0.9666666666666667,7170.0,1,1,Wine,RWELM,0,TT,1,1420
21,0.0,0.9666666666666667,7638.0,1,1,Wine,RWELM,0,TT,1,1433
22,0.0,0.9833333333333333,7138.0,1,1,Wine,RWELM,0,TT,1,1446
23,0.0,0.9833333333333333,7581.0,1,1,Wine,RWELM,0,TT,1,1459
24,0.0,0.9833333333333333,7683.0,1,1,Wine,RWELM,0,TT,1,1472
25,0.0,0.9833333333333333,7083.0,1,1,Wine,RWELM,0,TT,1,1485
26,0.0,0.95,7262.0,1,1,Wine,RWELM,0,TT,1,1498
27,0.0,0.9833333333333333,7690.0,1,1,Wine,RWELM,0,TT,1,1511
28,0.0,1.0,7287.0,1,1,Wine,RWELM,0,TT,1,1524
29,0.0,0.95,7220.0,1,1,Wine,RWELM,0,TT,1,1537
30,0.0,0.9833333333333333,7573.0,1,1,Wine,RWELM,0,TT,1,1550
