
1,0.406,0.5581395348837209,63084.0,1,1,Contraceptive,RWELM,0,TT,1,1357
2,0.406,0.5581395348837209,54497.0,1,1,Contraceptive,RWELM,0,TT,1,1372
3,0.401,0.5433403805496828,66439.0,1,1,Contraceptive,RWELM,0,TT,1,1387
4,0.404,0.5750528541226216,51046.0,1,1,Contraceptive,RWELM,0,TT,1,1402
5,0.406,0.5454545454545454,105015.0,1,1,Contraceptive,RWELM,0,TT,1,1417
6,0.4,0.572938689217759,160747.0,1,1,Contraceptive,RWELM,0,TT,1,1432
7,0.405,0.5412262156448203,120364.0,1,1,Contraceptive,RWELM,0,TT,1,1447
8,0.403,0.5391120507399577,107055.0,1,1,Contraceptive,RWELM,0,TT,1,1462
9,0.406,0.5412262156448203,120230.0,1,1,Contraceptive,RWELM,0,TT,1,1477
10,0.406,0.5581395348837209,94718.0,1,1,Contraceptive,RWELM,0,TT,1,1492
11,0.401,0.5602536997885835,116960.0,1,1,Contraceptive,RWELM,0,TT,1,1507
12,0.406,0.5581395348837209,105073.0,1,1,Contraceptive,RWELM,0,TT,1,1522
13,0.395,0.5581395348837209,101186.0,1,1,Contraceptive,RWELM,0,TT,1,1537
14,0.4,0.5560253699788584,106721.0,1,1,Contraceptive,RWELM,0,TT,1,1552
15,0.404,0.547568710359408,111656.0,1,1,Contraceptive,RWELM,0,TT,1,1567
16,0.401,0.5496828752642706,99253.0,1,1,Contraceptive,RWELM,0,TT,1,1582
17,0.4,0.5137420718816068,111710.0,1,1,Contraceptive,RWELM,0,TT,1,1597
18,0.401,0.5708245243128964,110587.0,1,1,Contraceptive,RWELM,0,TT,1,1612
19,0.401,0.5369978858350951,99288.0,1,1,Contraceptive,RWELM,0,TT,1,1627
20,0.39,0.562367864693446,57061.0,1,1,Contraceptive,RWELM,0,TT,1,1642
21,0.402,0.5539112050739958,82925.0,1,1,Contraceptive,RWELM,0,TT,1,1657
22,0.407,0.5391120507399577,62777.0,1,1,Contraceptive,RWELM,0,TT,1,1672
23,0.405,0.547568710359408,55951.0,1,1,Contraceptive,RWELM,0,TT,1,1687
24,0.402,0.5771670190274841,58190.0,1,1,Contraceptive,RWELM,0,TT,1,1702
25,0.402,0.5517970401691332,57180.0,1,1,Contraceptive,RWELM,0,TT,1,1717
26,0.403,0.5560253699788584,56250.0,1,1,Contraceptive,RWELM,0,TT,1,1732
27,0.403,0.5348837209302326,53614.0,1,1,Contraceptive,RWELM,0,TT,1,1747
28,0.405,0.5602536997885835,53731.0,1,1,Contraceptive,RWELM,0,TT,1,1762
29,0.406,0.5771670190274841,53861.0,1,1,Contraceptive,RWELM,0,TT,1,1777
30,0.408,0.5391120507399577,56429.0,1,1,Contraceptive,RWELM,0,TT,1,1792
