
0,0.3022,0.6872,1822417.0,1,1,Letter,RWELM,0,TT,1,383370
1,0.2982,0.6970000000000001,1667847.0,1,1,Letter,RWELM,0,TT,1,383371
2,0.29893333333333333,0.6996,1732129.0,1,1,Letter,RWELM,0,TT,1,383372
3,0.29973333333333335,0.7034,1633059.0,1,1,Letter,RWELM,0,TT,1,383373
4,0.2975333333333333,0.7034,902825.0,1,1,Letter,RWELM,0,TT,1,383374
5,0.2942,0.6981999999999999,1353410.0,1,1,Letter,RWELM,0,TT,1,383375
6,0.2928,0.696,1771002.0,1,1,Letter,RWELM,0,TT,1,383376
8,0.3005333333333333,0.6966,1790162.0,1,1,Letter,RWELM,0,TT,1,383378
9,0.2968,0.6956,1353441.0,1,1,Letter,RWELM,0,TT,1,383379
10,0.29733333333333334,0.6921999999999999,1764323.0,1,1,Letter,RWELM,0,TT,1,383380
11,0.2936666666666667,0.6916,1753873.0,1,1,Letter,RWELM,0,TT,1,383381
12,0.2962,0.6998,1730863.0,1,1,Letter,RWELM,0,TT,1,383382
13,0.29846666666666666,0.6994,1779643.0,1,1,Letter,RWELM,0,TT,1,383383
14,0.2962,0.6924,1727222.0,1,1,Letter,RWELM,0,TT,1,383384
15,0.2972666666666667,0.6998,1747404.0,1,1,Letter,RWELM,0,TT,1,383385
16,0.2995333333333333,0.6970000000000001,1736311.0,1,1,Letter,RWELM,0,TT,1,383386
17,0.3006666666666667,0.6921999999999999,1734941.0,1,1,Letter,RWELM,0,TT,1,383387
18,0.29933333333333334,0.6912,2196000.0,1,1,Letter,RWELM,0,TT,1,383388
19,0.2986,0.6926,1743763.0,1,1,Letter,RWELM,0,TT,1,383389
20,0.29906666666666665,0.6904,1764201.0,1,1,Letter,RWELM,0,TT,1,383390
21,0.2995333333333333,0.7044,1775252.0,1,1,Letter,RWELM,0,TT,1,383391
22,0.3014,0.6898,2195826.0,1,1,Letter,RWELM,0,TT,1,383392
23,0.29873333333333335,0.6988,2640199.0,1,1,Letter,RWELM,0,TT,1,383393
24,0.2955333333333333,0.6981999999999999,1765518.0,1,1,Letter,RWELM,0,TT,1,383394
25,0.30093333333333333,0.69,1785503.0,1,1,Letter,RWELM,0,TT,1,383395
26,0.2956,0.6968,1777334.0,1,1,Letter,RWELM,0,TT,1,383396
27,0.29893333333333333,0.6872,1778967.0,1,1,Letter,RWELM,0,TT,1,383397
28,0.3,0.6996,1681551.0,1,1,Letter,RWELM,0,TT,1,383398
29,0.299,0.6914,2514509.0,1,1,Letter,RWELM,0,TT,1,383399
30,0.2981333333333333,0.6968,1377519.0,1,1,Letter,RWELM,0,TT,1,396779
7,0.2922,0.7008,1606567.0,1,1,Letter,RWELM,0,TT,1,395859
33,0.2992666666666667,0.6944,1069126.0,1,1,Letter,RWELM,0,TT,1,386219
31,0.30173333333333335,0.6916,1216735.0,1,1,Letter,RWELM,0,TT,1,386139
32,0.29733333333333334,0.6941999999999999,1386744.0,1,1,Letter,RWELM,0,TT,1,386179
