
1,0.021739130434782608,0.8285714285714285,13000.0,1,1,Connectionist,RWELM,0,TT,1,1356
2,0.014492753623188406,0.8428571428571429,10846.0,1,1,Connectionist,RWELM,0,TT,1,1371
3,0.014492753623188406,0.7857142857142857,12881.0,1,1,Connectionist,RWELM,0,TT,1,1386
4,0.014492753623188406,0.7714285714285715,10138.0,1,1,Connectionist,RWELM,0,TT,1,1401
5,0.014492753623188406,0.8428571428571429,22921.0,1,1,Connectionist,RWELM,0,TT,1,1416
6,0.014492753623188406,0.7285714285714286,19637.0,1,1,Connectionist,RWELM,0,TT,1,1431
7,0.021739130434782608,0.7571428571428571,22673.0,1,1,Connectionist,RWELM,0,TT,1,1446
8,0.021739130434782608,0.7428571428571429,18830.0,1,1,Connectionist,RWELM,0,TT,1,1461
9,0.014492753623188406,0.7428571428571429,21448.0,1,1,Connectionist,RWELM,0,TT,1,1476
10,0.014492753623188406,0.8285714285714285,20480.0,1,1,Connectionist,RWELM,0,TT,1,1491
11,0.014492753623188406,0.8,21271.0,1,1,Connectionist,RWELM,0,TT,1,1506
12,0.014492753623188406,0.7714285714285715,21926.0,1,1,Connectionist,RWELM,0,TT,1,1521
13,0.014492753623188406,0.7571428571428571,19013.0,1,1,Connectionist,RWELM,0,TT,1,1536
14,0.014492753623188406,0.7857142857142857,21955.0,1,1,Connectionist,RWELM,0,TT,1,1551
15,0.014492753623188406,0.8142857142857143,21828.0,1,1,Connectionist,RWELM,0,TT,1,1566
16,0.014492753623188406,0.6714285714285715,21223.0,1,1,Connectionist,RWELM,0,TT,1,1581
17,0.021739130434782608,0.8,23070.0,1,1,Connectionist,RWELM,0,TT,1,1596
18,0.007246376811594203,0.7285714285714286,19911.0,1,1,Connectionist,RWELM,0,TT,1,1611
19,0.021739130434782608,0.8142857142857143,20100.0,1,1,Connectionist,RWELM,0,TT,1,1626
20,0.021739130434782608,0.7857142857142857,11257.0,1,1,Connectionist,RWELM,0,TT,1,1641
21,0.014492753623188406,0.8142857142857143,11106.0,1,1,Connectionist,RWELM,0,TT,1,1656
22,0.007246376811594203,0.8142857142857143,11045.0,1,1,Connectionist,RWELM,0,TT,1,1671
23,0.021739130434782608,0.8,11293.0,1,1,Connectionist,RWELM,0,TT,1,1686
24,0.014492753623188406,0.7285714285714286,11897.0,1,1,Connectionist,RWELM,0,TT,1,1701
25,0.014492753623188406,0.7714285714285715,10867.0,1,1,Connectionist,RWELM,0,TT,1,1716
26,0.021739130434782608,0.8285714285714285,11326.0,1,1,Connectionist,RWELM,0,TT,1,1731
27,0.021739130434782608,0.7857142857142857,10785.0,1,1,Connectionist,RWELM,0,TT,1,1746
28,0.007246376811594203,0.7857142857142857,10734.0,1,1,Connectionist,RWELM,0,TT,1,1761
29,0.014492753623188406,0.7285714285714286,10588.0,1,1,Connectionist,RWELM,0,TT,1,1776
30,0.014492753623188406,0.7,11557.0,1,1,Connectionist,RWELM,0,TT,1,1791
