
1,910.6533315938291,3469.3289972604184,6975.0,1,1,AutoPrice,RWELM,0,TT,1,1176
2,899.9889849350062,6930.95589000344,6997.0,1,1,AutoPrice,RWELM,0,TT,1,1189
3,845.2606872953999,2966.2781359335727,6956.0,1,1,AutoPrice,RWELM,0,TT,1,1202
4,921.6553366765246,4068.6647876995758,6840.0,1,1,AutoPrice,RWELM,0,TT,1,1215
5,862.5359766995829,4018.6224868242007,6982.0,1,1,AutoPrice,RWELM,0,TT,1,1228
6,875.6213804188096,4818.860544266336,7405.0,1,1,AutoPrice,RWELM,0,TT,1,1241
7,872.9405588187503,3047.0444180404684,6956.0,1,1,AutoPrice,RWELM,0,TT,1,1254
8,876.21798741292,3951.2261308626644,6999.0,1,1,AutoPrice,RWELM,0,TT,1,1267
9,925.2829742209964,4842.985435692556,6966.0,1,1,AutoPrice,RWELM,0,TT,1,1280
10,861.8256713700378,3611.8081915144785,7389.0,1,1,AutoPrice,RWELM,0,TT,1,1293
11,924.5911604405769,4152.128120071528,6942.0,1,1,AutoPrice,RWELM,0,TT,1,1306
12,901.3452778767125,4290.701784109111,6896.0,1,1,AutoPrice,RWELM,0,TT,1,1319
13,881.3227468821266,4103.379757839705,6842.0,1,1,AutoPrice,RWELM,0,TT,1,1332
14,884.8111886108359,2777.990892331631,6820.0,1,1,AutoPrice,RWELM,0,TT,1,1345
15,902.4197554463029,4207.333588141554,6935.0,1,1,AutoPrice,RWELM,0,TT,1,1358
16,910.587494244239,3478.888976153407,6839.0,1,1,AutoPrice,RWELM,0,TT,1,1371
17,893.059130834927,6059.558570416714,6993.0,1,1,AutoPrice,RWELM,0,TT,1,1384
18,921.2300008736065,5550.12961074166,6973.0,1,1,AutoPrice,RWELM,0,TT,1,1397
19,874.2545322210444,3280.024439848603,6900.0,1,1,AutoPrice,RWELM,0,TT,1,1410
20,907.9077407889766,5040.012130271221,7200.0,1,1,AutoPrice,RWELM,0,TT,1,1423
21,901.6319620785599,4464.611428495543,6766.0,1,1,AutoPrice,RWELM,0,TT,1,1436
22,884.2650081719976,4532.491997719828,6853.0,1,1,AutoPrice,RWELM,0,TT,1,1449
23,882.7728665211713,3255.4418951255657,7382.0,1,1,AutoPrice,RWELM,0,TT,1,1462
24,853.1947457158369,2865.8354195583493,6704.0,1,1,AutoPrice,RWELM,0,TT,1,1475
25,910.0088747021354,5474.507550782066,6775.0,1,1,AutoPrice,RWELM,0,TT,1,1488
26,871.429845252484,4515.394628767332,7241.0,1,1,AutoPrice,RWELM,0,TT,1,1501
27,917.0705410074623,3330.658374179432,6818.0,1,1,AutoPrice,RWELM,0,TT,1,1514
28,922.9488526068374,4169.375930475541,7003.0,1,1,AutoPrice,RWELM,0,TT,1,1527
29,888.167995107816,3580.861220774216,6833.0,1,1,AutoPrice,RWELM,0,TT,1,1540
30,905.1821216700262,3540.1112610785326,7206.0,1,1,AutoPrice,RWELM,0,TT,1,1553
