
0,0.06153846153846154,0.8200000000000001,20730.0,1,1,Libras,RWELM,0,TT,1,383400
1,0.06538461538461539,0.8200000000000001,20706.0,1,1,Libras,RWELM,0,TT,1,383401
2,0.06923076923076923,0.83,24547.0,1,1,Libras,RWELM,0,TT,1,383402
3,0.06538461538461539,0.77,20711.0,1,1,Libras,RWELM,0,TT,1,383403
4,0.06923076923076923,0.7,20872.0,1,1,Libras,RWELM,0,TT,1,383404
5,0.07307692307692308,0.71,20773.0,1,1,Libras,RWELM,0,TT,1,383405
6,0.06923076923076923,0.77,154897.0,1,1,Libras,RWELM,0,TT,1,383406
7,0.07307692307692308,0.78,16437.0,1,1,Libras,RWELM,0,TT,1,383407
8,0.06923076923076923,0.8,20904.0,1,1,Libras,RWELM,0,TT,1,383408
9,0.07307692307692308,0.79,16797.0,1,1,Libras,RWELM,0,TT,1,383409
10,0.07307692307692308,0.8200000000000001,17140.0,1,1,Libras,RWELM,0,TT,1,383410
11,0.06153846153846154,0.7,21054.0,1,1,Libras,RWELM,0,TT,1,383411
12,0.07307692307692308,0.8,17562.0,1,1,Libras,RWELM,0,TT,1,383412
13,0.06538461538461539,0.72,20697.0,1,1,Libras,RWELM,0,TT,1,383413
15,0.06538461538461539,0.8200000000000001,16922.0,1,1,Libras,RWELM,0,TT,1,383415
16,0.07307692307692308,0.75,20730.0,1,1,Libras,RWELM,0,TT,1,383416
17,0.06923076923076923,0.77,17969.0,1,1,Libras,RWELM,0,TT,1,383417
18,0.07307692307692308,0.79,23878.0,1,1,Libras,RWELM,0,TT,1,383418
19,0.07307692307692308,0.8,16344.0,1,1,Libras,RWELM,0,TT,1,383419
20,0.07692307692307693,0.72,20778.0,1,1,Libras,RWELM,0,TT,1,383420
21,0.07692307692307693,0.76,17063.0,1,1,Libras,RWELM,0,TT,1,383421
22,0.07307692307692308,0.79,20789.0,1,1,Libras,RWELM,0,TT,1,383422
24,0.07307692307692308,0.76,16703.0,1,1,Libras,RWELM,0,TT,1,383424
25,0.07692307692307693,0.76,20737.0,1,1,Libras,RWELM,0,TT,1,383425
26,0.07307692307692308,0.76,16625.0,1,1,Libras,RWELM,0,TT,1,383426
27,0.06538461538461539,0.76,20866.0,1,1,Libras,RWELM,0,TT,1,383427
28,0.06923076923076923,0.76,16843.0,1,1,Libras,RWELM,0,TT,1,383428
29,0.07692307692307693,0.72,15828.0,1,1,Libras,RWELM,0,TT,1,383429
14,0.06923076923076923,0.81,27485.0,1,1,Libras,RWELM,0,TT,1,396140
23,0.06538461538461539,0.75,26210.0,1,1,Libras,RWELM,0,TT,1,396500
30,0.07307692307692308,0.75,22460.0,1,1,Libras,RWELM,0,TT,1,396780
31,0.07307692307692308,0.71,23125.0,1,1,Libras,RWELM,0,TT,1,386140
32,0.07692307692307693,0.77,21797.0,1,1,Libras,RWELM,0,TT,1,386180
33,0.07307692307692308,0.8,22813.0,1,1,Libras,RWELM,0,TT,1,386220
