
0,0.058331153544336906,0.904284919309961,353750.0,1,1,Optdigits,RWELM,0,TT,1,383430
1,0.06042375098090505,0.8831385642737897,252004.0,1,1,Optdigits,RWELM,0,TT,1,383431
2,0.0627779230970442,0.8848080133555927,253735.0,1,1,Optdigits,RWELM,0,TT,1,383432
3,0.06068532566047607,0.9031719532554257,682599.0,1,1,Optdigits,RWELM,0,TT,1,383433
4,0.05885430290347894,0.8948247078464107,237750.0,1,1,Optdigits,RWELM,0,TT,1,383434
6,0.056761705466910804,0.900946021146355,353550.0,1,1,Optdigits,RWELM,0,TT,1,383436
7,0.05911587758304996,0.8998330550918197,250763.0,1,1,Optdigits,RWELM,0,TT,1,383437
8,0.061208475019618104,0.8853644963828603,168047.0,1,1,Optdigits,RWELM,0,TT,1,383438
9,0.059639026942191996,0.8987200890372844,195547.0,1,1,Optdigits,RWELM,0,TT,1,383439
10,0.056761705466910804,0.8797996661101837,357902.0,1,1,Optdigits,RWELM,0,TT,1,383440
11,0.05806957886476589,0.9048414023372288,218823.0,1,1,Optdigits,RWELM,0,TT,1,383441
12,0.05754642950562386,0.8964941569282137,219438.0,1,1,Optdigits,RWELM,0,TT,1,383442
13,0.05754642950562386,0.8981636060100167,167467.0,1,1,Optdigits,RWELM,0,TT,1,383443
14,0.0625163484174732,0.8747913188647747,221757.0,1,1,Optdigits,RWELM,0,TT,1,383444
15,0.059900601621763014,0.89259877573734,242142.0,1,1,Optdigits,RWELM,0,TT,1,383445
16,0.06068532566047607,0.8859209794101279,219460.0,1,1,Optdigits,RWELM,0,TT,1,383446
17,0.05806957886476589,0.8842515303283249,167924.0,1,1,Optdigits,RWELM,0,TT,1,383447
18,0.05885430290347894,0.8647746243739566,222491.0,1,1,Optdigits,RWELM,0,TT,1,383448
20,0.059639026942191996,0.8859209794101279,176032.0,1,1,Optdigits,RWELM,0,TT,1,383450
21,0.059639026942191996,0.8775737340011129,225141.0,1,1,Optdigits,RWELM,0,TT,1,383451
22,0.06199319905833115,0.8931552587646077,346501.0,1,1,Optdigits,RWELM,0,TT,1,383452
23,0.06173162437876013,0.8998330550918197,167860.0,1,1,Optdigits,RWELM,0,TT,1,383453
24,0.060946900340047086,0.89259877573734,221219.0,1,1,Optdigits,RWELM,0,TT,1,383454
25,0.060946900340047086,0.8920422927100724,226188.0,1,1,Optdigits,RWELM,0,TT,1,383455
26,0.06068532566047607,0.90929326655537,197133.0,1,1,Optdigits,RWELM,0,TT,1,383456
27,0.058331153544336906,0.8953811908736784,168119.0,1,1,Optdigits,RWELM,0,TT,1,383457
28,0.061208475019618104,0.9053978853644964,212876.0,1,1,Optdigits,RWELM,0,TT,1,383458
29,0.059639026942191996,0.8948247078464107,283579.0,1,1,Optdigits,RWELM,0,TT,1,383459
5,0.05728485482605284,0.8820255982192543,314938.0,1,1,Optdigits,RWELM,0,TT,1,395781
19,0.05885430290347894,0.8836950473010573,314766.0,1,1,Optdigits,RWELM,0,TT,1,396341
30,0.05937745226262098,0.8848080133555927,336789.0,1,1,Optdigits,RWELM,0,TT,1,396781
31,0.05283808527334554,0.8887033945464663,266904.0,1,1,Optdigits,RWELM,0,TT,1,386141
32,0.059639026942191996,0.8814691151919867,319359.0,1,1,Optdigits,RWELM,0,TT,1,386181
33,0.06068532566047607,0.8708959376739009,338501.0,1,1,Optdigits,RWELM,0,TT,1,386221
