
1,0.0125,0.935,34109.0,1,1,Chart,RWELM,0,TT,1,1355
2,0.0125,0.92,29568.0,1,1,Chart,RWELM,0,TT,1,1370
3,0.0125,0.945,29499.0,1,1,Chart,RWELM,0,TT,1,1385
4,0.0125,0.92,26984.0,1,1,Chart,RWELM,0,TT,1,1400
5,0.0125,0.895,37171.0,1,1,Chart,RWELM,0,TT,1,1415
6,0.0125,0.885,60458.0,1,1,Chart,RWELM,0,TT,1,1430
7,0.0125,0.9,55374.0,1,1,Chart,RWELM,0,TT,1,1445
8,0.0125,0.915,53716.0,1,1,Chart,RWELM,0,TT,1,1460
9,0.0125,0.905,55489.0,1,1,Chart,RWELM,0,TT,1,1475
10,0.015,0.9299999999999999,49287.0,1,1,Chart,RWELM,0,TT,1,1490
11,0.0125,0.94,58146.0,1,1,Chart,RWELM,0,TT,1,1505
12,0.0125,0.915,58014.0,1,1,Chart,RWELM,0,TT,1,1520
13,0.0125,0.915,50602.0,1,1,Chart,RWELM,0,TT,1,1535
14,0.0125,0.92,49216.0,1,1,Chart,RWELM,0,TT,1,1550
15,0.015,0.9,54748.0,1,1,Chart,RWELM,0,TT,1,1565
16,0.015,0.91,53063.0,1,1,Chart,RWELM,0,TT,1,1580
17,0.0125,0.905,57656.0,1,1,Chart,RWELM,0,TT,1,1595
18,0.0125,0.9,56022.0,1,1,Chart,RWELM,0,TT,1,1610
19,0.015,0.915,53180.0,1,1,Chart,RWELM,0,TT,1,1625
20,0.01,0.915,29069.0,1,1,Chart,RWELM,0,TT,1,1640
21,0.0125,0.905,32089.0,1,1,Chart,RWELM,0,TT,1,1655
22,0.015,0.895,30798.0,1,1,Chart,RWELM,0,TT,1,1670
23,0.015,0.955,28643.0,1,1,Chart,RWELM,0,TT,1,1685
24,0.0125,0.945,31418.0,1,1,Chart,RWELM,0,TT,1,1700
25,0.015,0.9,28250.0,1,1,Chart,RWELM,0,TT,1,1715
26,0.015,0.89,29495.0,1,1,Chart,RWELM,0,TT,1,1730
27,0.0125,0.915,27746.0,1,1,Chart,RWELM,0,TT,1,1745
28,0.01,0.925,27769.0,1,1,Chart,RWELM,0,TT,1,1760
29,0.0125,0.9,27571.0,1,1,Chart,RWELM,0,TT,1,1775
30,0.0075,0.915,29940.0,1,1,Chart,RWELM,0,TT,1,1790
