
0,0.172,0.7862903225806451,16698.0,1,1,Blood,RWELM,0,TT,1,382860
1,0.17,0.7701612903225806,19781.0,1,1,Blood,RWELM,0,TT,1,382861
2,0.172,0.7661290322580645,19969.0,1,1,Blood,RWELM,0,TT,1,382862
3,0.17,0.7741935483870968,19891.0,1,1,Blood,RWELM,0,TT,1,382863
4,0.172,0.7862903225806451,20000.0,1,1,Blood,RWELM,0,TT,1,382864
5,0.17,0.7862903225806451,20063.0,1,1,Blood,RWELM,0,TT,1,382865
6,0.172,0.7620967741935484,18890.0,1,1,Blood,RWELM,0,TT,1,382866
7,0.168,0.7661290322580645,19797.0,1,1,Blood,RWELM,0,TT,1,382867
8,0.172,0.7782258064516129,20582.0,1,1,Blood,RWELM,0,TT,1,382868
10,0.17,0.782258064516129,18750.0,1,1,Blood,RWELM,0,TT,1,382870
11,0.172,0.7862903225806451,20545.0,1,1,Blood,RWELM,0,TT,1,382871
12,0.17,0.7782258064516129,19953.0,1,1,Blood,RWELM,0,TT,1,382872
13,0.17,0.7782258064516129,20247.0,1,1,Blood,RWELM,0,TT,1,382873
14,0.17,0.7741935483870968,20012.0,1,1,Blood,RWELM,0,TT,1,382874
15,0.172,0.7741935483870968,20268.0,1,1,Blood,RWELM,0,TT,1,382875
16,0.172,0.782258064516129,20033.0,1,1,Blood,RWELM,0,TT,1,382876
17,0.17,0.7782258064516129,20047.0,1,1,Blood,RWELM,0,TT,1,382877
18,0.17,0.7661290322580645,21900.0,1,1,Blood,RWELM,0,TT,1,382878
19,0.17,0.7782258064516129,20413.0,1,1,Blood,RWELM,0,TT,1,382879
20,0.172,0.7741935483870968,22824.0,1,1,Blood,RWELM,0,TT,1,382880
21,0.172,0.7741935483870968,20408.0,1,1,Blood,RWELM,0,TT,1,382881
22,0.17,0.7580645161290323,20374.0,1,1,Blood,RWELM,0,TT,1,382882
23,0.172,0.7741935483870968,22974.0,1,1,Blood,RWELM,0,TT,1,382883
24,0.172,0.7782258064516129,22887.0,1,1,Blood,RWELM,0,TT,1,382884
26,0.172,0.7903225806451613,31044.0,1,1,Blood,RWELM,0,TT,1,382886
27,0.17,0.7782258064516129,22966.0,1,1,Blood,RWELM,0,TT,1,382887
28,0.17,0.782258064516129,23070.0,1,1,Blood,RWELM,0,TT,1,382888
29,0.17,0.7862903225806451,24900.0,1,1,Blood,RWELM,0,TT,1,382889
9,0.17,0.7741935483870968,25796.0,1,1,Blood,RWELM,0,TT,1,395922
25,0.172,0.7782258064516129,25566.0,1,1,Blood,RWELM,0,TT,1,396562
30,0.172,0.7741935483870968,25809.0,1,1,Blood,RWELM,0,TT,1,396762
31,0.17,0.7782258064516129,26563.0,1,1,Blood,RWELM,0,TT,1,386122
32,0.17,0.7741935483870968,27734.0,1,1,Blood,RWELM,0,TT,1,386162
33,0.172,0.7701612903225806,26078.0,1,1,Blood,RWELM,0,TT,1,386202
