
1,1.3883988639395888,53.057839115643965,8521.0,1,1,Cpu,RWELM,0,TT,1,1177
2,1.3708714808782863,55.31009544986982,8202.0,1,1,Cpu,RWELM,0,TT,1,1190
3,1.372712562726523,20.941791433419255,8914.0,1,1,Cpu,RWELM,0,TT,1,1203
4,1.332016189964076,89.04008970266216,8531.0,1,1,Cpu,RWELM,0,TT,1,1216
5,1.3727538179767425,77.31231867287201,8470.0,1,1,Cpu,RWELM,0,TT,1,1229
6,1.30543021116849,21.972831997363816,9018.0,1,1,Cpu,RWELM,0,TT,1,1242
7,1.3373766422301665,71.46551819405832,8481.0,1,1,Cpu,RWELM,0,TT,1,1255
8,1.320671691646714,33.70921747757327,8383.0,1,1,Cpu,RWELM,0,TT,1,1268
9,1.4126409773576423,27.25411521187228,8374.0,1,1,Cpu,RWELM,0,TT,1,1281
10,1.376731321604888,100.18247899199604,9018.0,1,1,Cpu,RWELM,0,TT,1,1294
11,1.391770586561224,65.89748669729858,8349.0,1,1,Cpu,RWELM,0,TT,1,1307
12,1.378746593305259,16.632093227388882,8249.0,1,1,Cpu,RWELM,0,TT,1,1320
13,1.3768511494163265,93.20373304424872,8237.0,1,1,Cpu,RWELM,0,TT,1,1333
14,1.3505115624179957,58.131954621408006,8274.0,1,1,Cpu,RWELM,0,TT,1,1346
15,1.3481526972171205,47.02652980031976,8329.0,1,1,Cpu,RWELM,0,TT,1,1359
16,1.3253817218707138,24.98108577498975,8351.0,1,1,Cpu,RWELM,0,TT,1,1372
17,1.3588223528965366,24.070643705362897,8347.0,1,1,Cpu,RWELM,0,TT,1,1385
18,1.396349131905283,21.063900627035892,8297.0,1,1,Cpu,RWELM,0,TT,1,1398
19,1.4076354950321333,22.875174110341646,8156.0,1,1,Cpu,RWELM,0,TT,1,1411
20,1.3421056450459068,36.63153352347737,8760.0,1,1,Cpu,RWELM,0,TT,1,1424
21,1.2813396627291471,33.444127090340565,8123.0,1,1,Cpu,RWELM,0,TT,1,1437
22,1.3697075522684259,55.854068168491466,8212.0,1,1,Cpu,RWELM,0,TT,1,1450
23,1.3756032713849269,162.28507827550843,9068.0,1,1,Cpu,RWELM,0,TT,1,1463
24,1.3767827574173022,15.28704647899649,8202.0,1,1,Cpu,RWELM,0,TT,1,1476
25,1.3372752331264357,60.18277514427781,8188.0,1,1,Cpu,RWELM,0,TT,1,1489
26,1.3126820588606476,20.842087487749644,8711.0,1,1,Cpu,RWELM,0,TT,1,1502
27,1.3258499778341684,125.9853269087552,8158.0,1,1,Cpu,RWELM,0,TT,1,1515
28,1.3113080494828138,56.345671376245456,8821.0,1,1,Cpu,RWELM,0,TT,1,1528
29,1.331089566359782,43.68331992786806,8393.0,1,1,Cpu,RWELM,0,TT,1,1541
30,1.37494648342386,65.27446185634712,8838.0,1,1,Cpu,RWELM,0,TT,1,1554
