
0,0.0,0.9571428571428572,7122.0,1,1,Seeds,RWELM,0,TT,1,383460
1,0.0,0.9714285714285714,7089.0,1,1,Seeds,RWELM,0,TT,1,383461
2,0.0,0.9571428571428572,6032.0,1,1,Seeds,RWELM,0,TT,1,383462
3,0.0,0.9571428571428572,7139.0,1,1,Seeds,RWELM,0,TT,1,383463
4,0.0,0.9714285714285714,6047.0,1,1,Seeds,RWELM,0,TT,1,383464
5,0.0,0.9571428571428572,6996.0,1,1,Seeds,RWELM,0,TT,1,383465
6,0.0,0.9285714285714286,6110.0,1,1,Seeds,RWELM,0,TT,1,383466
7,0.0,0.9571428571428572,7233.0,1,1,Seeds,RWELM,0,TT,1,383467
8,0.0,0.9714285714285714,6983.0,1,1,Seeds,RWELM,0,TT,1,383468
9,0.0,0.9714285714285714,6062.0,1,1,Seeds,RWELM,0,TT,1,383469
10,0.0,0.9285714285714286,6000.0,1,1,Seeds,RWELM,0,TT,1,383470
11,0.0,0.9714285714285714,7267.0,1,1,Seeds,RWELM,0,TT,1,383471
12,0.0,0.9571428571428572,6000.0,1,1,Seeds,RWELM,0,TT,1,383472
13,0.0,0.9714285714285714,6032.0,1,1,Seeds,RWELM,0,TT,1,383473
15,0.0,0.9714285714285714,6995.0,1,1,Seeds,RWELM,0,TT,1,383475
16,0.0,0.9857142857142858,5984.0,1,1,Seeds,RWELM,0,TT,1,383476
17,0.0,0.9428571428571428,5984.0,1,1,Seeds,RWELM,0,TT,1,383477
18,0.0,0.9714285714285714,7030.0,1,1,Seeds,RWELM,0,TT,1,383478
19,0.0,0.9571428571428572,7221.0,1,1,Seeds,RWELM,0,TT,1,383479
20,0.0,0.9571428571428572,6016.0,1,1,Seeds,RWELM,0,TT,1,383480
21,0.0,0.9571428571428572,6031.0,1,1,Seeds,RWELM,0,TT,1,383481
22,0.0,0.9428571428571428,7352.0,1,1,Seeds,RWELM,0,TT,1,383482
23,0.0,0.9571428571428572,6941.0,1,1,Seeds,RWELM,0,TT,1,383483
24,0.0,0.9714285714285714,5985.0,1,1,Seeds,RWELM,0,TT,1,383484
25,0.0,0.9571428571428572,7578.0,1,1,Seeds,RWELM,0,TT,1,383485
26,0.0,0.9714285714285714,6047.0,1,1,Seeds,RWELM,0,TT,1,383486
27,0.0,0.9714285714285714,7220.0,1,1,Seeds,RWELM,0,TT,1,383487
28,0.0,1.0,7337.0,1,1,Seeds,RWELM,0,TT,1,383488
29,0.0,0.9714285714285714,6964.0,1,1,Seeds,RWELM,0,TT,1,383489
14,0.0,0.9857142857142858,8797.0,1,1,Seeds,RWELM,0,TT,1,396142
30,0.0,0.9428571428571428,7741.0,1,1,Seeds,RWELM,0,TT,1,396782
31,0.0,0.9571428571428572,7985.0,1,1,Seeds,RWELM,0,TT,1,386142
32,0.0,0.9571428571428572,8766.0,1,1,Seeds,RWELM,0,TT,1,386182
33,0.0,0.9428571428571428,8328.0,1,1,Seeds,RWELM,0,TT,1,386222
