
0,747.5734516806627,2427.9898916607804,5390.0,1,1,AutoPrice,DEExp,1,TT,0,208495
1,719.493566593172,5023.131329511994,5541.0,1,1,AutoPrice,DEExp,1,TT,0,208496
2,736.7004260169722,5233.464870784249,7344.0,1,1,AutoPrice,DEExp,1,TT,0,208497
3,706.5979588356515,5497.883020396555,5656.0,1,1,AutoPrice,DEExp,1,TT,0,208498
4,763.6369072006166,3528.8433041978037,5609.0,1,1,AutoPrice,DEExp,1,TT,0,208499
5,734.5453499392445,5847.713539438774,5728.0,1,1,AutoPrice,DEExp,1,TT,0,208500
6,739.866431737425,7953.993516281626,8594.0,1,1,AutoPrice,DEExp,1,TT,0,170196
7,700.3485249639982,3640.1821947384474,6928.0,1,1,AutoPrice,DEExp,1,TT,0,208502
8,673.5670943284044,4593.1996938806005,5502.0,1,1,AutoPrice,DEExp,1,TT,0,208503
9,721.4600208884963,3745.6330476194735,5574.0,1,1,AutoPrice,DEExp,1,TT,0,208504
10,761.2380254017654,5011.729810214694,5802.0,1,1,AutoPrice,DEExp,1,TT,0,208505
11,753.0128507504464,3881.062734157853,6897.0,1,1,AutoPrice,DEExp,1,TT,0,208506
12,741.1363807794036,4753.076818229635,6807.0,1,1,AutoPrice,DEExp,1,TT,0,208507
13,700.4205646524812,4637.830623463073,5592.0,1,1,AutoPrice,DEExp,1,TT,0,208508
14,746.2597157895946,5711.873624309371,7094.0,1,1,AutoPrice,DEExp,1,TT,0,208509
15,711.3633355034628,4975.994973451124,5931.0,1,1,AutoPrice,DEExp,1,TT,0,208510
16,712.5555208733623,3553.3945895154143,5529.0,1,1,AutoPrice,DEExp,1,TT,0,208511
17,735.6787398050769,3715.9210760803576,5391.0,1,1,AutoPrice,DEExp,1,TT,0,208512
18,744.1464894280439,4953.993727184263,5527.0,1,1,AutoPrice,DEExp,1,TT,0,208513
19,719.0091819636743,4153.817296894562,14500.0,1,1,AutoPrice,DEExp,1,TT,0,170209
20,690.5751476335922,4773.397919776198,9407.0,1,1,AutoPrice,DEExp,1,TT,0,170210
21,708.7807246763844,3458.4941973888426,5248.0,1,1,AutoPrice,DEExp,1,TT,0,208516
22,728.6260343211441,5161.7391461210955,5641.0,1,1,AutoPrice,DEExp,1,TT,0,208517
23,717.419611352101,3010.255513200172,5494.0,1,1,AutoPrice,DEExp,1,TT,0,208518
24,746.4854041050754,4429.214770978968,5639.0,1,1,AutoPrice,DEExp,1,TT,0,208519
25,722.9414757667312,8046.369755669867,5753.0,1,1,AutoPrice,DEExp,1,TT,0,208520
26,711.2493218037915,4080.750027190144,5516.0,1,1,AutoPrice,DEExp,1,TT,0,208521
27,699.7735561530135,4533.575581921841,5764.0,1,1,AutoPrice,DEExp,1,TT,0,208522
28,725.6414736225806,3296.7344068922675,9000.0,1,1,AutoPrice,DEExp,1,TT,0,170218
29,778.5760272572102,4202.856585549227,5172.0,1,1,AutoPrice,DEExp,1,TT,0,208524
30,708.617362702617,4559.426962646936,6925.0,1,1,AutoPrice,DEExp,1,TT,0,208525
31,683.1206616324009,4478.067400423959,6908.0,1,1,AutoPrice,DEExp,1,TT,0,208526
32,761.798695523255,4343.501319840389,6802.0,1,1,AutoPrice,DEExp,1,TT,0,208527
33,732.0477980299104,4660.461384026011,5515.0,1,1,AutoPrice,DEExp,1,TT,0,208528
34,748.3172587946495,5068.790887713886,7094.0,1,1,AutoPrice,DEExp,1,TT,0,208529
