
0,0.398,0.5369978858350951,48100.0,1,1,Contraceptive,DEExp,7,TT,0,216405
1,0.392,0.5454545454545454,48672.0,1,1,Contraceptive,DEExp,7,TT,0,216406
2,0.397,0.5454545454545454,44625.0,1,1,Contraceptive,DEExp,7,TT,0,216407
3,0.396,0.5137420718816068,46750.0,1,1,Contraceptive,DEExp,7,TT,0,216408
4,0.391,0.5391120507399577,41379.0,1,1,Contraceptive,DEExp,7,TT,0,216409
5,0.4,0.5496828752642706,41385.0,1,1,Contraceptive,DEExp,7,TT,0,216410
6,0.394,0.5517970401691332,40504.0,1,1,Contraceptive,DEExp,7,TT,0,216411
7,0.403,0.5539112050739958,53917.0,1,1,Contraceptive,DEExp,7,TT,0,216412
8,0.387,0.5391120507399577,41732.0,1,1,Contraceptive,DEExp,7,TT,0,216413
9,0.389,0.5560253699788584,51125.0,1,1,Contraceptive,DEExp,7,TT,0,216414
10,0.391,0.5771670190274841,47512.0,1,1,Contraceptive,DEExp,7,TT,0,216415
11,0.395,0.5306553911205074,43335.0,1,1,Contraceptive,DEExp,7,TT,0,216416
12,0.398,0.547568710359408,43887.0,1,1,Contraceptive,DEExp,7,TT,0,216417
13,0.397,0.5687103594080338,53735.0,1,1,Contraceptive,DEExp,7,TT,0,216418
14,0.404,0.53276955602537,51188.0,1,1,Contraceptive,DEExp,7,TT,0,216419
15,0.4,0.5665961945031712,41480.0,1,1,Contraceptive,DEExp,7,TT,0,216420
16,0.394,0.5454545454545454,46839.0,1,1,Contraceptive,DEExp,7,TT,0,216421
17,0.391,0.5496828752642706,40000.0,1,1,Contraceptive,DEExp,7,TT,0,216422
18,0.395,0.5243128964059196,52693.0,1,1,Contraceptive,DEExp,7,TT,0,216423
19,0.404,0.5898520084566596,46856.0,1,1,Contraceptive,DEExp,7,TT,0,216424
20,0.389,0.5412262156448203,51296.0,1,1,Contraceptive,DEExp,7,TT,0,216425
21,0.4,0.572938689217759,41178.0,1,1,Contraceptive,DEExp,7,TT,0,216426
22,0.389,0.547568710359408,42715.0,1,1,Contraceptive,DEExp,7,TT,0,216427
23,0.398,0.5348837209302326,53652.0,1,1,Contraceptive,DEExp,7,TT,0,216428
24,0.402,0.5369978858350951,49547.0,1,1,Contraceptive,DEExp,7,TT,0,216429
25,0.386,0.5581395348837209,47313.0,1,1,Contraceptive,DEExp,7,TT,0,216430
26,0.396,0.5581395348837209,41503.0,1,1,Contraceptive,DEExp,7,TT,0,216431
27,0.389,0.5708245243128964,41570.0,1,1,Contraceptive,DEExp,7,TT,0,216432
28,0.394,0.5560253699788584,50953.0,1,1,Contraceptive,DEExp,7,TT,0,216433
29,0.391,0.5369978858350951,42219.0,1,1,Contraceptive,DEExp,7,TT,0,216434
30,0.396,0.5539112050739958,51672.0,1,1,Contraceptive,DEExp,7,TT,0,216435
31,0.389,0.5412262156448203,49344.0,1,1,Contraceptive,DEExp,7,TT,0,216436
32,0.395,0.5454545454545454,68287.0,1,1,Contraceptive,DEExp,7,TT,0,216437
33,0.396,0.5792811839323467,44250.0,1,1,Contraceptive,DEExp,7,TT,0,216438
34,0.385,0.5687103594080338,44024.0,1,1,Contraceptive,DEExp,7,TT,0,216439
