
0,1.6147991928823409,3.720010736127093,15047.0,1,1,AutoMpg,DEExp,7,TT,0,217280
1,1.6184908051754765,3.610383007998631,16307.0,1,1,AutoMpg,DEExp,7,TT,0,217281
2,1.6134319033954188,3.761424911962847,11917.0,1,1,AutoMpg,DEExp,7,TT,0,217282
3,1.6262774283385262,3.719565930944162,12126.0,1,1,AutoMpg,DEExp,7,TT,0,217283
4,1.6371490486578888,3.5451447166862033,11069.0,1,1,AutoMpg,DEExp,7,TT,0,217284
5,1.6179593614873522,3.5431616925858833,17078.0,1,1,AutoMpg,DEExp,7,TT,0,177365
6,1.6196012797252122,3.7560412030642047,11070.0,1,1,AutoMpg,DEExp,7,TT,0,217286
7,1.5977384265457175,3.6940969639427905,11500.0,1,1,AutoMpg,DEExp,7,TT,0,217287
8,1.6294156589515498,3.5151483459702053,14875.0,1,1,AutoMpg,DEExp,7,TT,0,217288
9,1.6295205984198304,4.087410187904798,15500.0,1,1,AutoMpg,DEExp,7,TT,0,217289
10,1.6117472320787665,3.5694766854855478,15234.0,1,1,AutoMpg,DEExp,7,TT,0,217290
11,1.6198223687852498,3.4861508311136458,11743.0,1,1,AutoMpg,DEExp,7,TT,0,217291
12,1.590784764395358,3.3861505800094513,13201.0,1,1,AutoMpg,DEExp,7,TT,0,217292
13,1.5902860460778734,3.7205407421444914,11794.0,1,1,AutoMpg,DEExp,7,TT,0,217293
14,1.6220510844024827,3.5668699965174744,14290.0,1,1,AutoMpg,DEExp,7,TT,0,217294
15,1.5757586526899405,3.5560962417776976,12163.0,1,1,AutoMpg,DEExp,7,TT,0,217295
16,1.6088051235282346,3.5054561748372657,14557.0,1,1,AutoMpg,DEExp,7,TT,0,217296
17,1.6274911561213121,3.628055541315148,16097.0,1,1,AutoMpg,DEExp,7,TT,0,217297
18,1.6045438494416229,3.9965377279505447,11640.0,1,1,AutoMpg,DEExp,7,TT,0,217298
19,1.6233128022042889,3.555946847341512,11687.0,1,1,AutoMpg,DEExp,7,TT,0,217299
20,1.600746185209507,3.6483053944289727,12180.0,1,1,AutoMpg,DEExp,7,TT,0,217300
21,1.6304773701595465,3.392463332517619,12818.0,1,1,AutoMpg,DEExp,7,TT,0,217301
22,1.622440728813381,3.589454762718619,11625.0,1,1,AutoMpg,DEExp,7,TT,0,217302
23,1.6061330668697171,3.693960731421653,11804.0,1,1,AutoMpg,DEExp,7,TT,0,217303
24,1.6082301779844437,3.933901193117868,11829.0,1,1,AutoMpg,DEExp,7,TT,0,217304
25,1.627093195569272,3.5914936894396763,15813.0,1,1,AutoMpg,DEExp,7,TT,0,217305
26,1.6568206901946474,3.42498134414737,16625.0,1,1,AutoMpg,DEExp,7,TT,0,177386
27,1.6573734081754414,3.6683254459304693,11656.0,1,1,AutoMpg,DEExp,7,TT,0,217307
28,1.627654267260528,3.7802870443074785,16384.0,1,1,AutoMpg,DEExp,7,TT,0,217308
29,1.6415459994543289,3.3588930790068696,14375.0,1,1,AutoMpg,DEExp,7,TT,0,217309
30,1.6615741320513118,3.538958612475043,13251.0,1,1,AutoMpg,DEExp,7,TT,0,217310
31,1.6130623891244462,3.5590386126341857,15947.0,1,1,AutoMpg,DEExp,7,TT,0,217311
33,1.5853762628136527,3.337844245124256,12141.0,1,1,AutoMpg,DEExp,7,TT,0,217313
34,1.6210149654711563,3.8832435438949062,12808.0,1,1,AutoMpg,DEExp,7,TT,0,217314
32,1.6305735559832144,3.71436381970498,15310.0,1,1,AutoMpg,DEExp,7,TT,0,178112
