
0,0.0175,0.925,24564.0,1,1,Chart,DEExp,4,TT,0,211925
1,0.015,0.915,25672.0,1,1,Chart,DEExp,4,TT,0,211926
2,0.0125,0.935,26078.0,1,1,Chart,DEExp,4,TT,0,211927
3,0.01,0.915,27408.0,1,1,Chart,DEExp,4,TT,0,211928
4,0.0125,0.925,29632.0,1,1,Chart,DEExp,4,TT,0,211929
5,0.0125,0.9,29472.0,1,1,Chart,DEExp,4,TT,0,211930
6,0.015,0.91,26172.0,1,1,Chart,DEExp,4,TT,0,211931
7,0.015,0.89,31157.0,1,1,Chart,DEExp,4,TT,0,172957
8,0.02,0.885,25406.0,1,1,Chart,DEExp,4,TT,0,211933
9,0.015,0.905,26657.0,1,1,Chart,DEExp,4,TT,0,211934
10,0.015,0.935,26703.0,1,1,Chart,DEExp,4,TT,0,211935
11,0.01,0.88,26532.0,1,1,Chart,DEExp,4,TT,0,211936
12,0.0125,0.905,25938.0,1,1,Chart,DEExp,4,TT,0,211937
13,0.0125,0.915,27453.0,1,1,Chart,DEExp,4,TT,0,211938
14,0.015,0.905,22085.0,1,1,Chart,DEExp,4,TT,0,211939
15,0.0175,0.88,23895.0,1,1,Chart,DEExp,4,TT,0,211940
16,0.012499999999999956,0.885,21016.0,1,1,Chart,DEExp,4,TT,0,211941
17,0.0175,0.915,21157.0,1,1,Chart,DEExp,4,TT,0,211942
18,0.010000000000000009,0.905,21172.0,1,1,Chart,DEExp,4,TT,0,211943
19,0.0125,0.935,21250.0,1,1,Chart,DEExp,4,TT,0,211944
20,0.01749999999999996,0.865,21281.0,1,1,Chart,DEExp,4,TT,0,211945
21,0.0125,0.915,21157.0,1,1,Chart,DEExp,4,TT,0,211946
22,0.0175,0.89,23771.0,1,1,Chart,DEExp,4,TT,0,211947
23,0.0175,0.875,21200.0,1,1,Chart,DEExp,4,TT,0,211948
24,0.02,0.885,21094.0,1,1,Chart,DEExp,4,TT,0,211949
25,0.015,0.88,21021.0,1,1,Chart,DEExp,4,TT,0,211950
26,0.0125,0.89,25609.0,1,1,Chart,DEExp,4,TT,0,211951
27,0.0125,0.885,21276.0,1,1,Chart,DEExp,4,TT,0,211952
28,0.015,0.86,21262.0,1,1,Chart,DEExp,4,TT,0,211953
29,0.015,0.92,21210.0,1,1,Chart,DEExp,4,TT,0,211954
30,0.0225,0.8200000000000001,25765.0,1,1,Chart,DEExp,4,TT,0,211955
31,0.0125,0.9299999999999999,27480.0,1,1,Chart,DEExp,4,TT,0,211956
32,0.0175,0.88,22015.0,1,1,Chart,DEExp,4,TT,0,211957
33,0.0125,0.91,23629.0,1,1,Chart,DEExp,4,TT,0,211958
34,0.015000000000000013,0.89,20860.0,1,1,Chart,DEExp,4,TT,0,211959
