
0,0.0,0.9754098360655737,12452.0,1,1,Dermatology,DEExp,5,TT,0,213220
1,0.004098360655737705,0.9672131147540983,15546.0,1,1,Dermatology,DEExp,5,TT,0,213221
2,0.0,0.9590163934426229,14500.0,1,1,Dermatology,DEExp,5,TT,0,213222
3,0.004098360655737705,0.9836065573770492,14828.0,1,1,Dermatology,DEExp,5,TT,0,213223
4,0.004098360655737705,0.9754098360655737,15062.0,1,1,Dermatology,DEExp,5,TT,0,213224
5,0.004098360655737705,0.9590163934426229,11999.0,1,1,Dermatology,DEExp,5,TT,0,213225
6,0.0,0.9672131147540983,12665.0,1,1,Dermatology,DEExp,5,TT,0,213226
7,0.0,0.9508196721311475,13169.0,1,1,Dermatology,DEExp,5,TT,0,213227
8,0.004098360655737705,0.9754098360655737,12577.0,1,1,Dermatology,DEExp,5,TT,0,213228
9,0.0,0.9754098360655737,13402.0,1,1,Dermatology,DEExp,5,TT,0,213229
10,0.0,0.9672131147540983,12047.0,1,1,Dermatology,DEExp,5,TT,0,213230
11,0.004098360655737705,0.9672131147540983,12060.0,1,1,Dermatology,DEExp,5,TT,0,213231
12,0.0,0.9836065573770492,12078.0,1,1,Dermatology,DEExp,5,TT,0,213232
13,0.004098360655737705,0.9754098360655737,13823.0,1,1,Dermatology,DEExp,5,TT,0,213233
14,0.0,0.9918032786885246,13491.0,1,1,Dermatology,DEExp,5,TT,0,213234
15,0.0,0.9508196721311475,12079.0,1,1,Dermatology,DEExp,5,TT,0,213235
16,0.0,0.9918032786885246,12196.0,1,1,Dermatology,DEExp,5,TT,0,213236
17,0.0,0.9836065573770492,15110.0,1,1,Dermatology,DEExp,5,TT,0,213237
18,0.004098360655737705,0.9754098360655737,12105.0,1,1,Dermatology,DEExp,5,TT,0,213238
19,0.0,0.9918032786885246,13475.0,1,1,Dermatology,DEExp,5,TT,0,213239
20,0.004098360655737705,0.9754098360655737,15062.0,1,1,Dermatology,DEExp,5,TT,0,213240
21,0.004098360655737705,0.9754098360655737,12196.0,1,1,Dermatology,DEExp,5,TT,0,213241
22,0.004098360655737705,0.9754098360655737,15062.0,1,1,Dermatology,DEExp,5,TT,0,213242
23,0.004098360655737705,0.9508196721311475,14051.0,1,1,Dermatology,DEExp,5,TT,0,213243
24,0.0,0.9672131147540983,14718.0,1,1,Dermatology,DEExp,5,TT,0,213244
25,0.0,0.9836065573770492,14718.0,1,1,Dermatology,DEExp,5,TT,0,213245
26,0.0,0.9836065573770492,12022.0,1,1,Dermatology,DEExp,5,TT,0,213246
27,0.0,0.9754098360655737,13504.0,1,1,Dermatology,DEExp,5,TT,0,213247
28,0.0,0.9836065573770492,12156.0,1,1,Dermatology,DEExp,5,TT,0,213248
29,0.0,0.9590163934426229,15468.0,1,1,Dermatology,DEExp,5,TT,0,213249
30,0.0,0.9754098360655737,12261.0,1,1,Dermatology,DEExp,5,TT,0,213250
31,0.0,0.9590163934426229,13856.0,1,1,Dermatology,DEExp,5,TT,0,213251
32,0.004098360655737705,0.9754098360655737,16016.0,1,1,Dermatology,DEExp,5,TT,0,213252
33,0.004098360655737705,0.9672131147540983,14906.0,1,1,Dermatology,DEExp,5,TT,0,213253
34,0.004098360655737705,0.9836065573770492,12288.0,1,1,Dermatology,DEExp,5,TT,0,213254
