
0,0.690524491710279,0.803263750571727,23040.0,1,1,Sensory,DEExp,5,TT,0,214445
1,0.6800171427029201,0.8356168667086886,20925.0,1,1,Sensory,DEExp,5,TT,0,214446
2,0.6902263880983687,0.8223123356485843,17223.0,1,1,Sensory,DEExp,5,TT,0,214447
3,0.6848656474040505,0.8277195291839716,17768.0,1,1,Sensory,DEExp,5,TT,0,214448
4,0.6975471238338695,0.7949201666202546,23030.0,1,1,Sensory,DEExp,5,TT,0,214449
5,0.6900415328512305,0.8632311896435911,23190.0,1,1,Sensory,DEExp,5,TT,0,214450
6,0.6961223628538717,0.8050205283486354,23066.0,1,1,Sensory,DEExp,5,TT,0,214451
7,0.6709529991744532,0.7956945414020461,17435.0,1,1,Sensory,DEExp,5,TT,0,214452
8,0.6932089301389818,0.7945630031723949,17485.0,1,1,Sensory,DEExp,5,TT,0,214453
9,0.6863798301602109,0.8009743640471272,22109.0,1,1,Sensory,DEExp,5,TT,0,214454
10,0.6913181199630594,0.8097949484842611,23272.0,1,1,Sensory,DEExp,5,TT,0,214455
11,0.6991607844693277,0.7988207732679933,23165.0,1,1,Sensory,DEExp,5,TT,0,214456
12,0.6924225665735019,0.7871417643509195,23231.0,1,1,Sensory,DEExp,5,TT,0,214457
13,0.6902858138691887,0.7884213802498035,22500.0,1,1,Sensory,DEExp,5,TT,0,214458
14,0.6969213469944601,0.8074486263236582,22172.0,1,1,Sensory,DEExp,5,TT,0,214459
15,0.6761537814781351,0.8198321559449397,16688.0,1,1,Sensory,DEExp,5,TT,0,214460
16,0.6946042729507619,0.7682184947994938,16766.0,1,1,Sensory,DEExp,5,TT,0,214461
17,0.6780851532087047,0.7991281625960005,23002.0,1,1,Sensory,DEExp,5,TT,0,214462
18,0.6987065959450875,0.7743622891555996,25219.0,1,1,Sensory,DEExp,5,TT,0,175068
19,0.6922262706366978,0.7768572004912013,16765.0,1,1,Sensory,DEExp,5,TT,0,214464
20,0.6882612680903077,0.8184512416663522,17185.0,1,1,Sensory,DEExp,5,TT,0,214465
21,0.7009554967781612,0.8023024910781761,17179.0,1,1,Sensory,DEExp,5,TT,0,214466
22,0.6931651660264424,0.819724389541993,23445.0,1,1,Sensory,DEExp,5,TT,0,214467
23,0.6760288181760822,0.780434564543242,17310.0,1,1,Sensory,DEExp,5,TT,0,214468
24,0.6957685078465715,0.7792196397389036,18482.0,1,1,Sensory,DEExp,5,TT,0,214469
25,0.6981272624578901,0.8157110289031739,18449.0,1,1,Sensory,DEExp,5,TT,0,214470
26,0.6834356065659133,0.780971270673527,17355.0,1,1,Sensory,DEExp,5,TT,0,214471
27,0.6915210216792592,0.8254361713646595,17192.0,1,1,Sensory,DEExp,5,TT,0,214472
28,0.6984097146667408,0.815883957938216,24891.0,1,1,Sensory,DEExp,5,TT,0,175078
29,0.6800297441213715,0.8290174751424602,17328.0,1,1,Sensory,DEExp,5,TT,0,214474
30,0.6892885014102286,0.8214857657155106,17297.0,1,1,Sensory,DEExp,5,TT,0,214475
32,0.6992235809567338,0.7511043977525209,17268.0,1,1,Sensory,DEExp,5,TT,0,214477
33,0.690950799773893,0.8321831718888837,17133.0,1,1,Sensory,DEExp,5,TT,0,214478
34,0.6859641347760261,0.8125253683677461,19122.0,1,1,Sensory,DEExp,5,TT,0,214479
31,0.686320788336802,0.7727457532033803,21062.0,1,1,Sensory,DEExp,5,TT,0,175355
