
0,0.0,0.9833333333333333,5906.0,1,1,Wine,DEExp,3,TT,0,211330
1,0.0,1.0,5944.0,1,1,Wine,DEExp,3,TT,0,211331
2,0.0,1.0,5840.0,1,1,Wine,DEExp,3,TT,0,211332
3,0.0,1.0,5734.0,1,1,Wine,DEExp,3,TT,0,211333
4,0.0,0.9666666666666667,5797.0,1,1,Wine,DEExp,3,TT,0,211334
5,0.0,0.9833333333333333,6608.0,1,1,Wine,DEExp,3,TT,0,211335
6,0.0,0.9666666666666667,5925.0,1,1,Wine,DEExp,3,TT,0,211336
7,0.0,0.9666666666666667,5918.0,1,1,Wine,DEExp,3,TT,0,211337
8,0.0,0.9833333333333333,5750.0,1,1,Wine,DEExp,3,TT,0,211338
9,0.0,1.0,6555.0,1,1,Wine,DEExp,3,TT,0,211339
10,0.0,1.0,5719.0,1,1,Wine,DEExp,3,TT,0,211340
11,0.0,0.9666666666666667,6511.0,1,1,Wine,DEExp,3,TT,0,211341
12,0.0,1.0,6585.0,1,1,Wine,DEExp,3,TT,0,211342
13,0.0,1.0,5641.0,1,1,Wine,DEExp,3,TT,0,211343
14,0.0,1.0,5734.0,1,1,Wine,DEExp,3,TT,0,211344
15,0.0,0.9833333333333333,5813.0,1,1,Wine,DEExp,3,TT,0,211345
16,0.0,0.9333333333333333,5928.0,1,1,Wine,DEExp,3,TT,0,211346
17,0.0,0.9833333333333333,5909.0,1,1,Wine,DEExp,3,TT,0,211347
18,0.0,0.9666666666666667,5703.0,1,1,Wine,DEExp,3,TT,0,211348
19,0.0,0.95,5735.0,1,1,Wine,DEExp,3,TT,0,211349
20,0.0,1.0,6522.0,1,1,Wine,DEExp,3,TT,0,211350
21,0.0,0.9666666666666667,5703.0,1,1,Wine,DEExp,3,TT,0,211351
22,0.0,0.9833333333333333,5687.0,1,1,Wine,DEExp,3,TT,0,211352
23,0.0,1.0,6543.0,1,1,Wine,DEExp,3,TT,0,211353
24,0.0,0.9833333333333333,7470.0,1,1,Wine,DEExp,3,TT,0,211354
25,0.0,0.9666666666666667,5687.0,1,1,Wine,DEExp,3,TT,0,211355
26,0.0,0.9666666666666667,6457.0,1,1,Wine,DEExp,3,TT,0,211356
27,0.0,0.9833333333333333,5765.0,1,1,Wine,DEExp,3,TT,0,211357
28,0.0,1.0,5844.0,1,1,Wine,DEExp,3,TT,0,211358
29,0.0,0.95,6559.0,1,1,Wine,DEExp,3,TT,0,211359
30,0.0,0.9833333333333333,5719.0,1,1,Wine,DEExp,3,TT,0,211360
31,0.0,0.9833333333333333,5919.0,1,1,Wine,DEExp,3,TT,0,211361
32,0.0,0.9833333333333333,5672.0,1,1,Wine,DEExp,3,TT,0,211362
33,0.0,0.9833333333333333,5750.0,1,1,Wine,DEExp,3,TT,0,211363
34,0.0,0.9833333333333333,6562.0,1,1,Wine,DEExp,3,TT,0,211364
