
0,2300.777639495658,4648.96728466229,6375.0,1,1,AutoPrice,HS,2,CV,0,4165
1,1700.5385654231948,4270.082618409702,5191.0,1,1,AutoPrice,HS,2,CV,0,4166
2,2323.5445819526594,3495.3861088616713,5166.0,1,1,AutoPrice,HS,2,CV,0,4167
3,1962.9451127645254,4452.796529290958,6497.0,1,1,AutoPrice,HS,2,CV,0,4168
4,2077.099729932703,3788.707060094156,6385.0,1,1,AutoPrice,HS,2,CV,0,4169
5,2237.8886032182936,3572.6793772474443,5110.0,1,1,AutoPrice,HS,2,CV,0,4170
6,2310.4314177050746,3934.4941730605447,5162.0,1,1,AutoPrice,HS,2,CV,0,4171
7,2075.127198985151,5327.626216727682,5175.0,1,1,AutoPrice,HS,2,CV,0,4172
8,2033.4105730019728,4256.579137635236,6094.0,1,1,AutoPrice,HS,2,CV,0,4173
9,1875.590674769936,5999.861037031529,6125.0,1,1,AutoPrice,HS,2,CV,0,4174
10,2294.3952696762144,4417.2122587153,5156.0,1,1,AutoPrice,HS,2,CV,0,4175
11,2250.62897197296,3958.126023479492,4874.0,1,1,AutoPrice,HS,2,CV,0,4176
12,2156.4281531936367,4422.489031697237,6453.0,1,1,AutoPrice,HS,2,CV,0,4177
13,2175.923295360183,4641.559287894974,4789.0,1,1,AutoPrice,HS,2,CV,0,4178
14,2323.8259245509207,6992.010930617963,6445.0,1,1,AutoPrice,HS,2,CV,0,4179
15,2046.487299696962,3096.3906899465624,4770.0,1,1,AutoPrice,HS,2,CV,0,4180
16,2103.7815544597956,3701.988024001349,5160.0,1,1,AutoPrice,HS,2,CV,0,4181
17,2057.5688322795127,4055.4095770491717,5142.0,1,1,AutoPrice,HS,2,CV,0,4182
18,2137.0286720301283,5992.296025534995,5124.0,1,1,AutoPrice,HS,2,CV,0,4183
19,2105.4678541618005,5539.309538666664,6419.0,1,1,AutoPrice,HS,2,CV,0,4184
20,2433.2767660073127,2798.792578645689,6426.0,1,1,AutoPrice,HS,2,CV,0,4185
21,2184.8815130797198,3893.2954327578973,5174.0,1,1,AutoPrice,HS,2,CV,0,4186
22,2061.026769850179,3632.3594082798404,5155.0,1,1,AutoPrice,HS,2,CV,0,4187
23,2071.532384399631,3612.3905329021663,5185.0,1,1,AutoPrice,HS,2,CV,0,4188
24,2061.8040075086524,3822.2541955634474,6547.0,1,1,AutoPrice,HS,2,CV,0,4189
25,2081.280611582254,5330.311183629276,4732.0,1,1,AutoPrice,HS,2,CV,0,4190
26,2100.5545617351972,2549.992273207832,6141.0,1,1,AutoPrice,HS,2,CV,0,4191
27,2004.926359285185,4023.343993672448,5153.0,1,1,AutoPrice,HS,2,CV,0,4192
28,1984.1416459328807,2844.9889927992917,6429.0,1,1,AutoPrice,HS,2,CV,0,4193
29,2137.802104339078,4718.667665945173,6497.0,1,1,AutoPrice,HS,2,CV,0,4194
30,2032.6422107218634,3952.1886906242958,6031.0,1,1,AutoPrice,HS,2,CV,0,4195
31,2126.5175134824976,2453.6870370167326,6140.0,1,1,AutoPrice,HS,2,CV,0,4196
32,2050.35658574564,3487.90846051519,4700.0,1,1,AutoPrice,HS,2,CV,0,4197
33,2193.1515946564746,4951.61263203875,6373.0,1,1,AutoPrice,HS,2,CV,0,4198
34,2252.596598404688,2495.4185872956045,6468.0,1,1,AutoPrice,HS,2,CV,0,4199
