
0,0.23023809523809524,0.6666666666666667,9215.0,1,1,Haberman,HS,1,CV,0,1995
1,0.23023809523809524,0.7058823529411764,8499.0,1,1,Haberman,HS,1,CV,0,1996
2,0.2304761904761905,0.696078431372549,10346.0,1,1,Haberman,HS,1,CV,0,1997
3,0.22047619047619038,0.6764705882352942,11141.0,1,1,Haberman,HS,1,CV,0,1998
4,0.23476190476190473,0.696078431372549,14204.0,1,1,Haberman,HS,1,CV,0,1999
5,0.22523809523809524,0.7156862745098039,8422.0,1,1,Haberman,HS,1,CV,0,2000
6,0.21071428571428563,0.6666666666666667,8281.0,1,1,Haberman,HS,1,CV,0,2001
7,0.2304761904761905,0.7156862745098039,9272.0,1,1,Haberman,HS,1,CV,0,2002
8,0.2354761904761905,0.6666666666666667,8187.0,1,1,Haberman,HS,1,CV,0,2003
9,0.23523809523809525,0.7156862745098039,8645.0,1,1,Haberman,HS,1,CV,0,2004
10,0.23023809523809524,0.6862745098039216,9174.0,1,1,Haberman,HS,1,CV,0,2005
11,0.2304761904761905,0.7058823529411764,8203.0,1,1,Haberman,HS,1,CV,0,2006
12,0.22571428571428576,0.6666666666666667,11312.0,1,1,Haberman,HS,1,CV,0,2007
13,0.2304761904761905,0.7058823529411764,11857.0,1,1,Haberman,HS,1,CV,0,2008
14,0.23071428571428565,0.7058823529411764,10797.0,1,1,Haberman,HS,1,CV,0,2009
15,0.2309523809523809,0.6764705882352942,10235.0,1,1,Haberman,HS,1,CV,0,2010
16,0.2304761904761905,0.6862745098039216,8728.0,1,1,Haberman,HS,1,CV,0,2011
17,0.22499999999999998,0.7058823529411764,8492.0,1,1,Haberman,HS,1,CV,0,2012
18,0.23023809523809535,0.7058823529411764,8375.0,1,1,Haberman,HS,1,CV,0,2013
19,0.22523809523809524,0.7156862745098039,8520.0,1,1,Haberman,HS,1,CV,0,2014
20,0.23523809523809525,0.7156862745098039,8482.0,1,1,Haberman,HS,1,CV,0,2015
21,0.22999999999999998,0.7058823529411764,9285.0,1,1,Haberman,HS,1,CV,0,2016
22,0.2304761904761905,0.7058823529411764,8692.0,1,1,Haberman,HS,1,CV,0,2017
23,0.23523809523809525,0.696078431372549,8391.0,1,1,Haberman,HS,1,CV,0,2018
24,0.23071428571428565,0.6764705882352942,9231.0,1,1,Haberman,HS,1,CV,0,2019
25,0.23023809523809513,0.7058823529411764,9261.0,1,1,Haberman,HS,1,CV,0,2020
26,0.22999999999999998,0.6666666666666667,8171.0,1,1,Haberman,HS,1,CV,0,2021
27,0.22976190476190472,0.696078431372549,9413.0,1,1,Haberman,HS,1,CV,0,2022
28,0.235,0.6666666666666667,8539.0,1,1,Haberman,HS,1,CV,0,2023
29,0.23523809523809525,0.696078431372549,8360.0,1,1,Haberman,HS,1,CV,0,2024
30,0.23023809523809524,0.6862745098039216,10468.0,1,1,Haberman,HS,1,CV,0,2025
31,0.22571428571428565,0.7058823529411764,8798.0,1,1,Haberman,HS,1,CV,0,2026
32,0.235,0.6862745098039216,10162.0,1,1,Haberman,HS,1,CV,0,2027
33,0.23023809523809513,0.6568627450980392,9222.0,1,1,Haberman,HS,1,CV,0,2028
34,0.23476190476190473,0.7254901960784313,10641.0,1,1,Haberman,HS,1,CV,0,2029
