
0,217.33303520431855,243.50905339054765,4339.0,1,1,Veteran,HS,9,CV,0,14595
1,207.05513049780976,268.09724303863453,4366.0,1,1,Veteran,HS,9,CV,0,14596
2,217.32931754888705,280.89730131032445,4375.0,1,1,Veteran,HS,9,CV,0,14597
3,200.40194382495548,349.91897883859934,4420.0,1,1,Veteran,HS,9,CV,0,14598
4,198.73056971713288,182.74385516863924,4399.0,1,1,Veteran,HS,9,CV,0,14599
5,207.273724638801,248.25846872958672,4441.0,1,1,Veteran,HS,9,CV,0,14600
6,199.63210303480315,188.48844316639898,4381.0,1,1,Veteran,HS,9,CV,0,14601
7,183.2124125197765,254.1218321695789,4438.0,1,1,Veteran,HS,9,CV,0,14602
8,208.63199733582928,197.3204707833163,4138.0,1,1,Veteran,HS,9,CV,0,14603
9,216.0308629610444,263.7330962554981,4360.0,1,1,Veteran,HS,9,CV,0,14604
10,234.447819058713,302.8382059436962,4360.0,1,1,Veteran,HS,9,CV,0,14605
11,183.32638812259864,191.93528979599085,4399.0,1,1,Veteran,HS,9,CV,0,14606
12,226.0825914560963,260.98351405008117,4430.0,1,1,Veteran,HS,9,CV,0,14607
13,173.53997927867758,345.2782927795595,4785.0,1,1,Veteran,HS,9,CV,0,14608
14,219.48410337303943,259.7916176294813,5094.0,1,1,Veteran,HS,9,CV,0,14609
15,222.14316306786276,204.93309925088985,4783.0,1,1,Veteran,HS,9,CV,0,14610
16,209.81463232202614,231.7207802941471,4374.0,1,1,Veteran,HS,9,CV,0,14611
17,226.34641631902795,212.90760753813683,4397.0,1,1,Veteran,HS,9,CV,0,14612
18,229.4284050971637,277.5485222187129,4407.0,1,1,Veteran,HS,9,CV,0,14613
19,212.8008288663519,349.73270810923754,4395.0,1,1,Veteran,HS,9,CV,0,14614
20,202.22672276217693,505.7133439599424,4391.0,1,1,Veteran,HS,9,CV,0,14615
21,208.69591113420293,332.1014980150664,4976.0,1,1,Veteran,HS,9,CV,0,14616
22,216.08836913238207,239.10350628870782,4134.0,1,1,Veteran,HS,9,CV,0,14617
23,213.78781984165818,208.9516211094037,4428.0,1,1,Veteran,HS,9,CV,0,14618
24,196.96057401602476,447.23099231920725,4398.0,1,1,Veteran,HS,9,CV,0,14619
25,196.9161377236955,241.93272703299044,4156.0,1,1,Veteran,HS,9,CV,0,14620
26,210.06729334080018,309.38038233931894,4823.0,1,1,Veteran,HS,9,CV,0,14621
27,215.55177744026454,225.4859882891833,5424.0,1,1,Veteran,HS,9,CV,0,14622
28,226.19808946659364,195.50051613326588,4428.0,1,1,Veteran,HS,9,CV,0,14623
29,207.89453573730657,203.48424207093805,5226.0,1,1,Veteran,HS,9,CV,0,14624
30,211.73571836037976,188.09058221007052,4370.0,1,1,Veteran,HS,9,CV,0,14625
31,209.2823119185053,196.30443041735535,4793.0,1,1,Veteran,HS,9,CV,0,14626
32,196.0802301617001,253.13470849673408,4359.0,1,1,Veteran,HS,9,CV,0,14627
33,228.76378161329498,208.55917132021506,4359.0,1,1,Veteran,HS,9,CV,0,14628
34,207.97583675778864,201.85350761453506,4423.0,1,1,Veteran,HS,9,CV,0,14629
