
0,0.0,1.0,39188.0,1,1,Banknote,HS,3,CV,0,4515
1,0.0,1.0,43135.0,1,1,Banknote,HS,3,CV,0,4516
2,0.0,1.0,45815.0,1,1,Banknote,HS,3,CV,0,4517
3,0.0,1.0,45972.0,1,1,Banknote,HS,3,CV,0,4518
4,0.0,0.9977777777777778,39531.0,1,1,Banknote,HS,3,CV,0,4519
5,0.0,0.9977777777777778,48782.0,1,1,Banknote,HS,3,CV,0,4520
6,0.0,1.0,62453.0,1,1,Banknote,HS,3,CV,0,4521
7,0.0,1.0,38458.0,1,1,Banknote,HS,3,CV,0,4522
8,0.0,1.0,43626.0,1,1,Banknote,HS,3,CV,0,4523
9,0.0,1.0,45562.0,1,1,Banknote,HS,3,CV,0,4524
10,0.0,1.0,42127.0,1,1,Banknote,HS,3,CV,0,4525
11,0.0,1.0,35383.0,1,1,Banknote,HS,3,CV,0,4526
12,0.0,1.0,35345.0,1,1,Banknote,HS,3,CV,0,4527
13,0.0,1.0,34563.0,1,1,Banknote,HS,3,CV,0,4528
14,0.0,1.0,35260.0,1,1,Banknote,HS,3,CV,0,4529
15,0.0,1.0,36198.0,1,1,Banknote,HS,3,CV,0,4530
16,0.0,1.0,35992.0,1,1,Banknote,HS,3,CV,0,4531
17,0.0,1.0,37453.0,1,1,Banknote,HS,3,CV,0,4532
18,0.0,1.0,36281.0,1,1,Banknote,HS,3,CV,0,4533
19,0.0,0.9977777777777778,37805.0,1,1,Banknote,HS,3,CV,0,4534
20,0.0,1.0,37360.0,1,1,Banknote,HS,3,CV,0,4535
21,0.0,1.0,36319.0,1,1,Banknote,HS,3,CV,0,4536
22,0.0,1.0,35944.0,1,1,Banknote,HS,3,CV,0,4537
23,0.0,1.0,36219.0,1,1,Banknote,HS,3,CV,0,4538
24,0.0,1.0,35875.0,1,1,Banknote,HS,3,CV,0,4539
25,0.0,1.0,34968.0,1,1,Banknote,HS,3,CV,0,4540
26,0.0,1.0,39742.0,1,1,Banknote,HS,3,CV,0,4541
27,0.0,1.0,57134.0,1,1,Banknote,HS,3,CV,0,4542
28,0.0,1.0,35314.0,1,1,Banknote,HS,3,CV,0,4543
29,0.0,1.0,40098.0,1,1,Banknote,HS,3,CV,0,4544
30,0.0,1.0,39864.0,1,1,Banknote,HS,3,CV,0,4545
31,0.0,1.0,35531.0,1,1,Banknote,HS,3,CV,0,4546
32,0.0,1.0,37401.0,1,1,Banknote,HS,3,CV,0,4547
33,0.0,1.0,43302.0,1,1,Banknote,HS,3,CV,0,4548
34,0.0,1.0,43446.0,1,1,Banknote,HS,3,CV,0,4549
