
0,0.38749999999999996,0.6363636363636364,5667.0,1,1,SPECTF,HS,7,CV,0,11165
1,0.36250000000000004,0.5614973262032086,4534.0,1,1,SPECTF,HS,7,CV,0,11166
2,0.35,0.7433155080213903,4672.0,1,1,SPECTF,HS,7,CV,0,11167
3,0.36250000000000004,0.5775401069518716,4672.0,1,1,SPECTF,HS,7,CV,0,11168
4,0.3375,0.6577540106951871,4594.0,1,1,SPECTF,HS,7,CV,0,11169
5,0.35,0.33689839572192515,5189.0,1,1,SPECTF,HS,7,CV,0,11170
6,0.36250000000000004,0.6042780748663101,5578.0,1,1,SPECTF,HS,7,CV,0,11171
7,0.3375,0.31016042780748665,4542.0,1,1,SPECTF,HS,7,CV,0,11172
8,0.36250000000000004,0.6684491978609626,4508.0,1,1,SPECTF,HS,7,CV,0,11173
9,0.36250000000000004,0.34224598930481287,5730.0,1,1,SPECTF,HS,7,CV,0,11174
10,0.375,0.53475935828877,4719.0,1,1,SPECTF,HS,7,CV,0,11175
11,0.36250000000000004,0.7914438502673797,4554.0,1,1,SPECTF,HS,7,CV,0,11176
12,0.375,0.20855614973262027,4843.0,1,1,SPECTF,HS,7,CV,0,11177
13,0.35,0.7754010695187166,4797.0,1,1,SPECTF,HS,7,CV,0,11178
14,0.375,0.4919786096256684,4687.0,1,1,SPECTF,HS,7,CV,0,11179
15,0.375,0.19786096256684493,4625.0,1,1,SPECTF,HS,7,CV,0,11180
16,0.36250000000000004,0.6470588235294117,5182.0,1,1,SPECTF,HS,7,CV,0,11181
17,0.275,0.27807486631016043,4891.0,1,1,SPECTF,HS,7,CV,0,11182
18,0.35,0.09090909090909094,4558.0,1,1,SPECTF,HS,7,CV,0,11183
19,0.36250000000000004,0.5828877005347594,4510.0,1,1,SPECTF,HS,7,CV,0,11184
20,0.35,0.5989304812834224,5594.0,1,1,SPECTF,HS,7,CV,0,11185
21,0.375,0.7379679144385027,4548.0,1,1,SPECTF,HS,7,CV,0,11186
22,0.35,0.3796791443850267,4750.0,1,1,SPECTF,HS,7,CV,0,11187
23,0.35,0.6577540106951871,4797.0,1,1,SPECTF,HS,7,CV,0,11188
24,0.35,0.5561497326203209,4828.0,1,1,SPECTF,HS,7,CV,0,11189
25,0.36250000000000004,0.5989304812834224,5709.0,1,1,SPECTF,HS,7,CV,0,11190
26,0.36250000000000004,0.6684491978609626,4656.0,1,1,SPECTF,HS,7,CV,0,11191
27,0.36250000000000004,0.8074866310160428,4641.0,1,1,SPECTF,HS,7,CV,0,11192
28,0.375,0.4812834224598931,4966.0,1,1,SPECTF,HS,7,CV,0,11193
29,0.375,0.786096256684492,5183.0,1,1,SPECTF,HS,7,CV,0,11194
30,0.36250000000000004,0.5989304812834224,4684.0,1,1,SPECTF,HS,7,CV,0,11195
31,0.3125,0.5935828877005347,4467.0,1,1,SPECTF,HS,7,CV,0,11196
32,0.36250000000000004,0.6417112299465241,4552.0,1,1,SPECTF,HS,7,CV,0,11197
33,0.36250000000000004,0.6737967914438503,4860.0,1,1,SPECTF,HS,7,CV,0,11198
34,0.36250000000000004,0.7967914438502673,4466.0,1,1,SPECTF,HS,7,CV,0,11199
