
0,0.0,1.0,39330.0,1,1,Banknote,HS,2,CV,0,3045
1,0.0,0.9977777777777778,34016.0,1,1,Banknote,HS,2,CV,0,3046
2,0.0,1.0,37530.0,1,1,Banknote,HS,2,CV,0,3047
3,0.0,1.0,51950.0,1,1,Banknote,HS,2,CV,0,3048
4,0.0,1.0,51435.0,1,1,Banknote,HS,2,CV,0,3049
5,0.0,1.0,45094.0,1,1,Banknote,HS,2,CV,0,3050
6,0.0,1.0,37219.0,1,1,Banknote,HS,2,CV,0,3051
7,0.0,0.9977777777777778,35578.0,1,1,Banknote,HS,2,CV,0,3052
8,0.0,1.0,36391.0,1,1,Banknote,HS,2,CV,0,3053
9,0.0,1.0,45985.0,1,1,Banknote,HS,2,CV,0,3054
10,0.0,1.0,46640.0,1,1,Banknote,HS,2,CV,0,3055
11,0.0,0.9977777777777778,48324.0,1,1,Banknote,HS,2,CV,0,3056
12,0.0,1.0,38869.0,1,1,Banknote,HS,2,CV,0,3057
13,0.0,1.0,48671.0,1,1,Banknote,HS,2,CV,0,3058
14,0.0,1.0,39290.0,1,1,Banknote,HS,2,CV,0,3059
15,0.0,1.0,37967.0,1,1,Banknote,HS,2,CV,0,3060
16,0.0,1.0,51126.0,1,1,Banknote,HS,2,CV,0,3061
17,0.0,1.0,39561.0,1,1,Banknote,HS,2,CV,0,3062
18,0.0,1.0,40253.0,1,1,Banknote,HS,2,CV,0,3063
19,0.0,1.0,34109.0,1,1,Banknote,HS,2,CV,0,3064
20,0.0,1.0,40416.0,1,1,Banknote,HS,2,CV,0,3065
21,0.0,1.0,48844.0,1,1,Banknote,HS,2,CV,0,3066
22,0.0,1.0,37703.0,1,1,Banknote,HS,2,CV,0,3067
23,0.0,1.0,39090.0,1,1,Banknote,HS,2,CV,0,3068
24,0.0,1.0,38281.0,1,1,Banknote,HS,2,CV,0,3069
25,0.0,1.0,38961.0,1,1,Banknote,HS,2,CV,0,3070
26,0.0,1.0,38891.0,1,1,Banknote,HS,2,CV,0,3071
27,0.0,1.0,39160.0,1,1,Banknote,HS,2,CV,0,3072
28,0.0,1.0,39129.0,1,1,Banknote,HS,2,CV,0,3073
29,0.0,1.0,38865.0,1,1,Banknote,HS,2,CV,0,3074
30,0.0,1.0,38509.0,1,1,Banknote,HS,2,CV,0,3075
31,0.0,1.0,37738.0,1,1,Banknote,HS,2,CV,0,3076
32,0.0,1.0,38374.0,1,1,Banknote,HS,2,CV,0,3077
33,0.0,1.0,37526.0,1,1,Banknote,HS,2,CV,0,3078
34,0.0,1.0,36843.0,1,1,Banknote,HS,2,CV,0,3079
