
0,0.06,0.9,4593.0,1,1,Iris,HS,4,CV,0,5880
1,0.05,0.88,5735.0,1,1,Iris,HS,4,CV,0,5881
2,0.05,0.88,4607.0,1,1,Iris,HS,4,CV,0,5882
3,0.04,0.8,4628.0,1,1,Iris,HS,4,CV,0,5883
4,0.04,0.88,4609.0,1,1,Iris,HS,4,CV,0,5884
5,0.04,0.92,4638.0,1,1,Iris,HS,4,CV,0,5885
6,0.06,0.92,4703.0,1,1,Iris,HS,4,CV,0,5886
7,0.04,0.8200000000000001,4593.0,1,1,Iris,HS,4,CV,0,5887
8,0.06,0.84,5787.0,1,1,Iris,HS,4,CV,0,5888
9,0.05,0.86,4561.0,1,1,Iris,HS,4,CV,0,5889
10,0.05,0.9,5750.0,1,1,Iris,HS,4,CV,0,5890
11,0.05,0.84,4619.0,1,1,Iris,HS,4,CV,0,5891
12,0.04,0.96,4610.0,1,1,Iris,HS,4,CV,0,5892
13,0.04,0.86,4658.0,1,1,Iris,HS,4,CV,0,5893
14,0.05,0.86,4688.0,1,1,Iris,HS,4,CV,0,5894
15,0.04,0.8200000000000001,4593.0,1,1,Iris,HS,4,CV,0,5895
16,0.05,0.86,4596.0,1,1,Iris,HS,4,CV,0,5896
17,0.05,0.96,5795.0,1,1,Iris,HS,4,CV,0,5897
18,0.04,0.9,4604.0,1,1,Iris,HS,4,CV,0,5898
19,0.05,0.84,5766.0,1,1,Iris,HS,4,CV,0,5899
20,0.04,0.86,4578.0,1,1,Iris,HS,4,CV,0,5900
21,0.04,0.8200000000000001,4632.0,1,1,Iris,HS,4,CV,0,5901
22,0.05,0.8200000000000001,4672.0,1,1,Iris,HS,4,CV,0,5902
23,0.05,0.9,4593.0,1,1,Iris,HS,4,CV,0,5903
24,0.05,0.88,4579.0,1,1,Iris,HS,4,CV,0,5904
25,0.04,0.8200000000000001,4641.0,1,1,Iris,HS,4,CV,0,5905
26,0.05,0.84,5735.0,1,1,Iris,HS,4,CV,0,5906
27,0.05,0.96,4610.0,1,1,Iris,HS,4,CV,0,5907
28,0.04,0.88,5765.0,1,1,Iris,HS,4,CV,0,5908
29,0.05,0.92,4620.0,1,1,Iris,HS,4,CV,0,5909
30,0.05,0.92,4609.0,1,1,Iris,HS,4,CV,0,5910
31,0.05,0.88,4672.0,1,1,Iris,HS,4,CV,0,5911
32,0.04,0.96,4570.0,1,1,Iris,HS,4,CV,0,5912
33,0.04,0.8200000000000001,4643.0,1,1,Iris,HS,4,CV,0,5913
34,0.05,0.88,4609.0,1,1,Iris,HS,4,CV,0,5914
