
0,1.1286130633348304,2.700702450393013,10083.0,1,1,BodyFat,HS,10,CV,0,16135
1,1.1139437490469237,1.1776163996018614,10072.0,1,1,BodyFat,HS,10,CV,0,16136
2,1.2165081784937513,1.4558441302715128,7118.0,1,1,BodyFat,HS,10,CV,0,16137
3,1.1248558225620129,1.3652795381367764,7485.0,1,1,BodyFat,HS,10,CV,0,16138
4,1.1066233002573633,1.0344404605710484,7114.0,1,1,BodyFat,HS,10,CV,0,16139
5,0.9933101120738146,1.3883583073614392,7614.0,1,1,BodyFat,HS,10,CV,0,16140
6,1.1211442202066655,1.2630521285167982,7578.0,1,1,BodyFat,HS,10,CV,0,16141
7,1.1662543236288847,1.3107664278202877,7500.0,1,1,BodyFat,HS,10,CV,0,16142
8,1.1758448547247327,1.378072551900061,7564.0,1,1,BodyFat,HS,10,CV,0,16143
9,1.111833627535575,0.9099115889134206,7620.0,1,1,BodyFat,HS,10,CV,0,16144
10,1.2029894613008365,1.1383844987707545,7549.0,1,1,BodyFat,HS,10,CV,0,16145
11,1.2149002113496592,1.13370670523517,7613.0,1,1,BodyFat,HS,10,CV,0,16146
12,1.2093331157794336,1.0480393563968777,7537.0,1,1,BodyFat,HS,10,CV,0,16147
13,1.1749304308603445,1.8528878851624568,7150.0,1,1,BodyFat,HS,10,CV,0,16148
14,1.1218904807028087,3.1969191199588605,8228.0,1,1,BodyFat,HS,10,CV,0,16149
15,1.1306418702174834,1.172107555221155,8249.0,1,1,BodyFat,HS,10,CV,0,16150
16,1.1127371469677265,0.9817002433006065,7558.0,1,1,BodyFat,HS,10,CV,0,16151
17,1.2052135340776693,2.219245695880045,10063.0,1,1,BodyFat,HS,10,CV,0,16152
18,1.2226677789547764,1.1238044356884733,8257.0,1,1,BodyFat,HS,10,CV,0,16153
19,1.17591245351401,2.679461709847987,10037.0,1,1,BodyFat,HS,10,CV,0,16154
20,1.1622081581045756,2.632963597246061,8295.0,1,1,BodyFat,HS,10,CV,0,16155
21,1.136220545870523,1.0784429079866196,7505.0,1,1,BodyFat,HS,10,CV,0,16156
22,1.138700489244684,1.2937462461723075,7469.0,1,1,BodyFat,HS,10,CV,0,16157
23,1.1749806776092686,1.0443225067211108,7551.0,1,1,BodyFat,HS,10,CV,0,16158
24,1.2395194139189554,1.5344744582533598,7556.0,1,1,BodyFat,HS,10,CV,0,16159
25,1.1232066201423767,1.5098297970484473,7547.0,1,1,BodyFat,HS,10,CV,0,16160
26,1.1327312605720103,1.1999052974575315,7552.0,1,1,BodyFat,HS,10,CV,0,16161
27,1.111312422329433,3.451286115880143,7527.0,1,1,BodyFat,HS,10,CV,0,16162
28,1.1244239466351302,0.9059451999603213,7595.0,1,1,BodyFat,HS,10,CV,0,16163
29,1.1340871608841483,1.0456759708771746,10187.0,1,1,BodyFat,HS,10,CV,0,16164
30,1.201078621966746,1.3568626159443062,7100.0,1,1,BodyFat,HS,10,CV,0,16165
31,1.1468170506515925,1.732104623855355,10015.0,1,1,BodyFat,HS,10,CV,0,16166
32,1.1015129493762728,1.8594417462233248,7107.0,1,1,BodyFat,HS,10,CV,0,16167
33,1.1465528381430192,1.070063712140495,9556.0,1,1,BodyFat,HS,10,CV,0,16168
34,1.081343699369374,1.4917425123758186,7500.0,1,1,BodyFat,HS,10,CV,0,16169
