
0,0.01,0.925,22312.0,1,1,Chart,NGHS,8,TT,1,344550
1,0.01,0.9299999999999999,23344.0,1,1,Chart,NGHS,8,TT,1,344551
2,0.005,0.92,25230.0,1,1,Chart,NGHS,8,TT,1,344552
3,0.0075,0.945,21829.0,1,1,Chart,NGHS,8,TT,1,344553
4,0.01,0.905,21703.0,1,1,Chart,NGHS,8,TT,1,344554
5,0.0075,0.935,21485.0,1,1,Chart,NGHS,8,TT,1,344555
6,0.01,0.885,21813.0,1,1,Chart,NGHS,8,TT,1,344556
7,0.0075,0.94,21781.0,1,1,Chart,NGHS,8,TT,1,344557
8,0.0075,0.925,21703.0,1,1,Chart,NGHS,8,TT,1,344558
9,0.0075,0.91,21656.0,1,1,Chart,NGHS,8,TT,1,344559
10,0.0075,0.935,24739.0,1,1,Chart,NGHS,8,TT,1,344560
11,0.0075,0.9,21750.0,1,1,Chart,NGHS,8,TT,1,344561
12,0.005,0.915,21901.0,1,1,Chart,NGHS,8,TT,1,344562
13,0.0075,0.89,24535.0,1,1,Chart,NGHS,8,TT,1,344563
14,0.005,0.935,22009.0,1,1,Chart,NGHS,8,TT,1,344564
15,0.01,0.915,24769.0,1,1,Chart,NGHS,8,TT,1,344565
16,0.0075,0.96,22141.0,1,1,Chart,NGHS,8,TT,1,344566
17,0.01,0.925,22114.0,1,1,Chart,NGHS,8,TT,1,344567
18,0.0075,0.925,22328.0,1,1,Chart,NGHS,8,TT,1,344568
19,0.01,0.895,22055.0,1,1,Chart,NGHS,8,TT,1,344569
20,0.0125,0.88,21946.0,1,1,Chart,NGHS,8,TT,1,344570
21,0.0025,0.915,22438.0,1,1,Chart,NGHS,8,TT,1,344571
22,0.0125,0.935,22204.0,1,1,Chart,NGHS,8,TT,1,344572
23,0.005,0.945,26008.0,1,1,Chart,NGHS,8,TT,1,344573
24,0.005,0.94,21656.0,1,1,Chart,NGHS,8,TT,1,344574
25,0.005,0.915,21422.0,1,1,Chart,NGHS,8,TT,1,344575
26,0.01,0.89,17953.0,1,1,Chart,NGHS,8,TT,1,344576
27,0.0075,0.925,25067.0,1,1,Chart,NGHS,8,TT,1,344577
28,0.0075,0.94,21422.0,1,1,Chart,NGHS,8,TT,1,344578
29,0.0075,0.925,21844.0,1,1,Chart,NGHS,8,TT,1,344579
30,0.005,0.94,25897.0,1,1,Chart,NGHS,8,TT,1,357085
31,0.0125,0.9299999999999999,27672.0,1,1,Chart,NGHS,8,TT,1,354845
32,0.0075,0.945,27015.0,1,1,Chart,NGHS,8,TT,1,354885
32,0.0075,0.945,29516.0,1,1,Chart,NGHS,8,TT,1,354885
33,0.0025,0.905,22922.0,1,1,Chart,NGHS,8,TT,1,354925
