
0,0.0075,0.905,22109.0,1,1,Chart,NGHS,1,TT,1,336150
1,0.0025,0.935,22491.0,1,1,Chart,NGHS,1,TT,1,336151
2,0.0025,0.945,22079.0,1,1,Chart,NGHS,1,TT,1,336152
3,0.0025,0.9299999999999999,22229.0,1,1,Chart,NGHS,1,TT,1,336153
4,0.01,0.87,22363.0,1,1,Chart,NGHS,1,TT,1,336154
5,0.005,0.91,22062.0,1,1,Chart,NGHS,1,TT,1,336155
6,0.0075,0.92,22241.0,1,1,Chart,NGHS,1,TT,1,336156
7,0.005,0.9,22062.0,1,1,Chart,NGHS,1,TT,1,336157
8,0.0075,0.895,24797.0,1,1,Chart,NGHS,1,TT,1,336158
9,0.0075,0.875,24461.0,1,1,Chart,NGHS,1,TT,1,336159
10,0.0025,0.96,24769.0,1,1,Chart,NGHS,1,TT,1,336160
11,0.005,0.875,22063.0,1,1,Chart,NGHS,1,TT,1,336161
12,0.005,0.9299999999999999,22000.0,1,1,Chart,NGHS,1,TT,1,336162
13,0.005,0.895,22380.0,1,1,Chart,NGHS,1,TT,1,336163
14,0.0075,0.92,22103.0,1,1,Chart,NGHS,1,TT,1,336164
15,0.005,0.9299999999999999,22470.0,1,1,Chart,NGHS,1,TT,1,336165
16,0.01,0.88,21890.0,1,1,Chart,NGHS,1,TT,1,336166
17,0.0075,0.89,22287.0,1,1,Chart,NGHS,1,TT,1,336167
18,0.01,0.905,26070.0,1,1,Chart,NGHS,1,TT,1,336168
19,0.005,0.91,21859.0,1,1,Chart,NGHS,1,TT,1,336169
20,0.0025,0.9299999999999999,21750.0,1,1,Chart,NGHS,1,TT,1,336170
21,0.0075,0.91,21860.0,1,1,Chart,NGHS,1,TT,1,336171
22,0.01,0.9,24779.0,1,1,Chart,NGHS,1,TT,1,336172
23,0.005,0.89,24472.0,1,1,Chart,NGHS,1,TT,1,336173
24,0.005,0.9,22039.0,1,1,Chart,NGHS,1,TT,1,336174
25,0.0025,0.935,22109.0,1,1,Chart,NGHS,1,TT,1,336175
26,0.005,0.885,24855.0,1,1,Chart,NGHS,1,TT,1,336176
27,0.0075,0.91,21672.0,1,1,Chart,NGHS,1,TT,1,336177
28,0.0025,0.925,21656.0,1,1,Chart,NGHS,1,TT,1,336178
29,0.005,0.915,21421.0,1,1,Chart,NGHS,1,TT,1,336179
30,0.0075,0.915,20875.0,1,1,Chart,NGHS,1,TT,1,348405
31,0.005,0.96,29047.0,1,1,Chart,NGHS,1,TT,1,345325
32,0.0075,0.915,29172.0,1,1,Chart,NGHS,1,TT,1,345365
33,0.0075,0.905,27766.0,1,1,Chart,NGHS,1,TT,1,345405
