
0,0.17,0.7741935483870968,19953.0,1,1,Blood,NGHS,0,TT,1,334860
1,0.17,0.7741935483870968,20437.0,1,1,Blood,NGHS,0,TT,1,334861
2,0.17,0.7782258064516129,20411.0,1,1,Blood,NGHS,0,TT,1,334862
3,0.17,0.7741935483870968,20501.0,1,1,Blood,NGHS,0,TT,1,334863
4,0.17,0.7862903225806451,20446.0,1,1,Blood,NGHS,0,TT,1,334864
5,0.17,0.782258064516129,20094.0,1,1,Blood,NGHS,0,TT,1,334865
6,0.168,0.7701612903225806,20016.0,1,1,Blood,NGHS,0,TT,1,334866
7,0.172,0.7943548387096774,20157.0,1,1,Blood,NGHS,0,TT,1,334867
8,0.17,0.7903225806451613,19906.0,1,1,Blood,NGHS,0,TT,1,334868
9,0.168,0.782258064516129,20000.0,1,1,Blood,NGHS,0,TT,1,334869
10,0.17,0.7701612903225806,20062.0,1,1,Blood,NGHS,0,TT,1,334870
11,0.166,0.7782258064516129,20182.0,1,1,Blood,NGHS,0,TT,1,334871
12,0.166,0.782258064516129,20016.0,1,1,Blood,NGHS,0,TT,1,334872
13,0.168,0.7782258064516129,22705.0,1,1,Blood,NGHS,0,TT,1,334873
14,0.17,0.7782258064516129,20421.0,1,1,Blood,NGHS,0,TT,1,334874
15,0.166,0.7782258064516129,22749.0,1,1,Blood,NGHS,0,TT,1,334875
16,0.17,0.782258064516129,22858.0,1,1,Blood,NGHS,0,TT,1,334876
17,0.17,0.7701612903225806,24758.0,1,1,Blood,NGHS,0,TT,1,334877
18,0.168,0.7903225806451613,19906.0,1,1,Blood,NGHS,0,TT,1,334878
19,0.17,0.7701612903225806,20438.0,1,1,Blood,NGHS,0,TT,1,334879
20,0.168,0.7741935483870968,20524.0,1,1,Blood,NGHS,0,TT,1,334880
21,0.168,0.7782258064516129,20512.0,1,1,Blood,NGHS,0,TT,1,334881
22,0.17,0.782258064516129,20047.0,1,1,Blood,NGHS,0,TT,1,334882
23,0.17,0.7741935483870968,20110.0,1,1,Blood,NGHS,0,TT,1,334883
24,0.17,0.7741935483870968,19844.0,1,1,Blood,NGHS,0,TT,1,334884
25,0.168,0.7620967741935484,20510.0,1,1,Blood,NGHS,0,TT,1,334885
26,0.17,0.7782258064516129,20125.0,1,1,Blood,NGHS,0,TT,1,334886
27,0.17,0.782258064516129,20047.0,1,1,Blood,NGHS,0,TT,1,334887
28,0.17,0.7701612903225806,19969.0,1,1,Blood,NGHS,0,TT,1,334888
29,0.17,0.782258064516129,20047.0,1,1,Blood,NGHS,0,TT,1,334889
30,0.17,0.7782258064516129,23110.0,1,1,Blood,NGHS,0,TT,1,347162
31,0.17,0.7782258064516129,26765.0,1,1,Blood,NGHS,0,TT,1,343962
32,0.166,0.7741935483870968,24578.0,1,1,Blood,NGHS,0,TT,1,344002
33,0.168,0.7782258064516129,27203.0,1,1,Blood,NGHS,0,TT,1,344042
