
0,0.008547008547008548,0.8803418803418803,11579.0,1,1,Ionosphere,NGHS,1,TT,1,336510
1,0.008547008547008548,0.8632478632478633,11662.0,1,1,Ionosphere,NGHS,1,TT,1,336511
2,0.008547008547008548,0.905982905982906,13108.0,1,1,Ionosphere,NGHS,1,TT,1,336512
3,0.008547008547008548,0.8974358974358975,11468.0,1,1,Ionosphere,NGHS,1,TT,1,336513
4,0.008547008547008548,0.9145299145299145,13231.0,1,1,Ionosphere,NGHS,1,TT,1,336514
5,0.008547008547008548,0.9145299145299145,13958.0,1,1,Ionosphere,NGHS,1,TT,1,336515
6,0.008547008547008548,0.905982905982906,13228.0,1,1,Ionosphere,NGHS,1,TT,1,336516
7,0.004273504273504274,0.8888888888888888,11846.0,1,1,Ionosphere,NGHS,1,TT,1,336517
8,0.008547008547008548,0.8888888888888888,11748.0,1,1,Ionosphere,NGHS,1,TT,1,336518
9,0.008547008547008548,0.9230769230769231,11625.0,1,1,Ionosphere,NGHS,1,TT,1,336519
10,0.008547008547008548,0.8974358974358975,11437.0,1,1,Ionosphere,NGHS,1,TT,1,336520
11,0.01282051282051282,0.905982905982906,11873.0,1,1,Ionosphere,NGHS,1,TT,1,336521
12,0.008547008547008548,0.8888888888888888,11531.0,1,1,Ionosphere,NGHS,1,TT,1,336522
13,0.01282051282051282,0.9316239316239316,11632.0,1,1,Ionosphere,NGHS,1,TT,1,336523
14,0.008547008547008548,0.8888888888888888,11484.0,1,1,Ionosphere,NGHS,1,TT,1,336524
15,0.008547008547008548,0.9145299145299145,11454.0,1,1,Ionosphere,NGHS,1,TT,1,336525
16,0.004273504273504274,0.8376068376068376,11531.0,1,1,Ionosphere,NGHS,1,TT,1,336526
17,0.008547008547008548,0.905982905982906,11500.0,1,1,Ionosphere,NGHS,1,TT,1,336527
18,0.01282051282051282,0.9230769230769231,11610.0,1,1,Ionosphere,NGHS,1,TT,1,336528
19,0.01282051282051282,0.8888888888888888,13097.0,1,1,Ionosphere,NGHS,1,TT,1,336529
20,0.008547008547008548,0.9316239316239316,11814.0,1,1,Ionosphere,NGHS,1,TT,1,336530
21,0.008547008547008548,0.8888888888888888,11753.0,1,1,Ionosphere,NGHS,1,TT,1,336531
22,0.01282051282051282,0.8888888888888888,11531.0,1,1,Ionosphere,NGHS,1,TT,1,336532
23,0.01282051282051282,0.8803418803418803,11531.0,1,1,Ionosphere,NGHS,1,TT,1,336533
24,0.008547008547008548,0.8974358974358975,11625.0,1,1,Ionosphere,NGHS,1,TT,1,336534
25,0.01282051282051282,0.8803418803418803,11406.0,1,1,Ionosphere,NGHS,1,TT,1,336535
26,0.01282051282051282,0.9145299145299145,11746.0,1,1,Ionosphere,NGHS,1,TT,1,336536
27,0.008547008547008548,0.8717948717948718,11843.0,1,1,Ionosphere,NGHS,1,TT,1,336537
28,0.01282051282051282,0.9145299145299145,11390.0,1,1,Ionosphere,NGHS,1,TT,1,336538
29,0.01282051282051282,0.9145299145299145,11562.0,1,1,Ionosphere,NGHS,1,TT,1,336539
30,0.008547008547008548,0.8974358974358975,12219.0,1,1,Ionosphere,NGHS,1,TT,1,348417
31,0.008547008547008548,0.8888888888888888,15750.0,1,1,Ionosphere,NGHS,1,TT,1,345337
32,0.004273504273504274,0.8888888888888888,16344.0,1,1,Ionosphere,NGHS,1,TT,1,345377
33,0.01282051282051282,0.8974358974358975,16516.0,1,1,Ionosphere,NGHS,1,TT,1,345417
