
0,0.02068321323725647,0.9436821040594625,649987.0,1,1,Pen,NGHS,3,TT,1,339180
1,0.022284494262076328,0.9456832475700401,363697.0,1,1,Pen,NGHS,3,TT,1,339181
2,0.018681611956231654,0.9505431675242996,670162.0,1,1,Pen,NGHS,3,TT,1,339182
3,0.01921537229783827,0.9493996569468267,654798.0,1,1,Pen,NGHS,3,TT,1,339183
4,0.022151054176674675,0.9485420240137221,653992.0,1,1,Pen,NGHS,3,TT,1,339184
5,0.01721377101681345,0.9502572898799314,640852.0,1,1,Pen,NGHS,3,TT,1,339185
6,0.019615692554043235,0.9373927958833619,652461.0,1,1,Pen,NGHS,3,TT,1,339186
7,0.018681611956231654,0.9479702687249857,652798.0,1,1,Pen,NGHS,3,TT,1,339187
8,0.021617293835068056,0.949685534591195,651664.0,1,1,Pen,NGHS,3,TT,1,339188
9,0.018281291700026688,0.9491137793024585,652809.0,1,1,Pen,NGHS,3,TT,1,339189
10,0.021884174005871365,0.9516866781017724,652779.0,1,1,Pen,NGHS,3,TT,1,339190
11,0.020416333066453164,0.9462550028587764,607590.0,1,1,Pen,NGHS,3,TT,1,339191
12,0.017347211102215106,0.951114922813036,651930.0,1,1,Pen,NGHS,3,TT,1,339192
13,0.020149452895649855,0.9379645511720983,625381.0,1,1,Pen,NGHS,3,TT,1,339193
14,0.023885775286896185,0.936249285305889,652909.0,1,1,Pen,NGHS,3,TT,1,339194
15,0.021884174005871365,0.9433962264150944,652993.0,1,1,Pen,NGHS,3,TT,1,339195
16,0.019081932212436616,0.9528301886792453,633856.0,1,1,Pen,NGHS,3,TT,1,339196
17,0.018014411529223378,0.9596912521440824,634043.0,1,1,Pen,NGHS,3,TT,1,339197
18,0.01974913263944489,0.9479702687249857,635516.0,1,1,Pen,NGHS,3,TT,1,339198
19,0.026287696824125968,0.9230989136649514,630808.0,1,1,Pen,NGHS,3,TT,1,339199
20,0.02348545503069122,0.936249285305889,654851.0,1,1,Pen,NGHS,3,TT,1,339200
21,0.02375233520149453,0.9433962264150944,654264.0,1,1,Pen,NGHS,3,TT,1,339201
23,0.02722177742193755,0.9371069182389937,363808.0,1,1,Pen,NGHS,3,TT,1,339203
24,0.021350413664264746,0.9448256146369354,679210.0,1,1,Pen,NGHS,3,TT,1,339204
25,0.023618895116092876,0.9408233276157805,518092.0,1,1,Pen,NGHS,3,TT,1,339205
26,0.02575393648251935,0.9351057747284163,536033.0,1,1,Pen,NGHS,3,TT,1,339206
27,0.019615692554043235,0.9393939393939394,505531.0,1,1,Pen,NGHS,3,TT,1,339207
28,0.018281291700026688,0.9516866781017724,564205.0,1,1,Pen,NGHS,3,TT,1,339208
29,0.01948225246864158,0.9456832475700401,562908.0,1,1,Pen,NGHS,3,TT,1,339209
22,0.020149452895649855,0.9459691252144082,485078.0,1,1,Pen,NGHS,3,TT,1,350586
30,0.018681611956231654,0.9571183533447685,644000.0,1,1,Pen,NGHS,3,TT,1,350906
31,0.02468641579930611,0.9416809605488851,707909.0,1,1,Pen,NGHS,3,TT,1,348066
33,0.018147851614625034,0.936249285305889,704697.0,1,1,Pen,NGHS,3,TT,1,348146
32,0.025353616226314386,0.9485420240137221,808665.0,1,1,Pen,NGHS,3,TT,1,348106
