
0,0.047345017002354176,0.9104062326099054,313220.0,1,1,Optdigits,NGHS,7,TT,1,343830
1,0.04656029296364112,0.9087367835281024,327515.0,1,1,Optdigits,NGHS,7,TT,1,343831
2,0.047868166361496205,0.8898163606010017,330215.0,1,1,Optdigits,NGHS,7,TT,1,343832
3,0.04499084488621501,0.9015025041736227,325551.0,1,1,Optdigits,NGHS,7,TT,1,343833
4,0.04760659168192519,0.9003895381190874,336258.0,1,1,Optdigits,NGHS,7,TT,1,343834
5,0.04499084488621501,0.8864774624373957,338735.0,1,1,Optdigits,NGHS,7,TT,1,343835
6,0.047868166361496205,0.9065108514190318,395795.0,1,1,Optdigits,NGHS,7,TT,1,343836
7,0.04551399424535705,0.8981636060100167,315672.0,1,1,Optdigits,NGHS,7,TT,1,343837
8,0.04525241956578603,0.8931552587646077,386530.0,1,1,Optdigits,NGHS,7,TT,1,343838
9,0.04446769552707298,0.9087367835281024,401924.0,1,1,Optdigits,NGHS,7,TT,1,343839
10,0.0462987182840701,0.8981636060100167,368462.0,1,1,Optdigits,NGHS,7,TT,1,343840
11,0.04682186764321214,0.9226488592097941,365860.0,1,1,Optdigits,NGHS,7,TT,1,343841
12,0.04839131572063824,0.8981636060100167,411034.0,1,1,Optdigits,NGHS,7,TT,1,343842
13,0.04708344232278316,0.902615470228158,315112.0,1,1,Optdigits,NGHS,7,TT,1,343843
14,0.049176039759351295,0.8764607679465777,329422.0,1,1,Optdigits,NGHS,7,TT,1,343844
15,0.04760659168192519,0.90929326655537,330284.0,1,1,Optdigits,NGHS,7,TT,1,343845
16,0.04525241956578603,0.8937117417918754,314875.0,1,1,Optdigits,NGHS,7,TT,1,343846
17,0.05336123463248758,0.8864774624373957,335425.0,1,1,Optdigits,NGHS,7,TT,1,343847
18,0.053622809312058595,0.902615470228158,5.591696E7,1,1,Optdigits,NGHS,7,TT,1,343848
19,0.044729270206643995,0.8797996661101837,298925.0,1,1,Optdigits,NGHS,7,TT,1,343849
20,0.046037143604499085,0.8914858096828047,339824.0,1,1,Optdigits,NGHS,7,TT,1,343850
21,0.04577556892492807,0.8887033945464663,322548.0,1,1,Optdigits,NGHS,7,TT,1,343851
22,0.04865289040020926,0.8914858096828047,346393.0,1,1,Optdigits,NGHS,7,TT,1,343852
23,0.04525241956578603,0.9126321647189761,291611.0,1,1,Optdigits,NGHS,7,TT,1,343853
24,0.04969918911849333,0.90929326655537,332485.0,1,1,Optdigits,NGHS,7,TT,1,343854
25,0.04656029296364112,0.887590428491931,328954.0,1,1,Optdigits,NGHS,7,TT,1,343855
26,0.04812974104106722,0.9053978853644964,314445.0,1,1,Optdigits,NGHS,7,TT,1,343856
27,0.04446769552707298,0.8937117417918754,315990.0,1,1,Optdigits,NGHS,7,TT,1,343857
28,0.049176039759351295,0.855870895937674,288500.0,1,1,Optdigits,NGHS,7,TT,1,343858
29,0.04969918911849333,0.8964941569282137,328562.0,1,1,Optdigits,NGHS,7,TT,1,343859
30,0.04656029296364112,0.869226488592098,305173.0,1,1,Optdigits,NGHS,7,TT,1,355861
31,0.04839131572063824,0.8931552587646077,357795.0,1,1,Optdigits,NGHS,7,TT,1,353501
32,0.052314935914203504,0.8775737340011129,348076.0,1,1,Optdigits,NGHS,7,TT,1,353541
33,0.04839131572063824,0.8820255982192543,377579.0,1,1,Optdigits,NGHS,7,TT,1,353581
