
0,0.28673333333333334,0.706,1645301.0,1,1,Letter,NGHS,8,TT,1,344970
1,0.29233333333333333,0.7052,1642013.0,1,1,Letter,NGHS,8,TT,1,344971
2,0.28713333333333335,0.7068,1277439.0,1,1,Letter,NGHS,8,TT,1,344972
3,0.28986666666666666,0.6952,1681928.0,1,1,Letter,NGHS,8,TT,1,344973
4,0.2879333333333333,0.704,1690925.0,1,1,Letter,NGHS,8,TT,1,344974
5,0.2874,0.7108,1782537.0,1,1,Letter,NGHS,8,TT,1,344975
6,0.28413333333333335,0.71,1280017.0,1,1,Letter,NGHS,8,TT,1,344976
7,0.29246666666666665,0.6986,1638763.0,1,1,Letter,NGHS,8,TT,1,344977
8,0.2853333333333333,0.7050000000000001,1544070.0,1,1,Letter,NGHS,8,TT,1,344978
9,0.2843333333333333,0.7044,899762.0,1,1,Letter,NGHS,8,TT,1,344979
10,0.29113333333333336,0.6994,1698636.0,1,1,Letter,NGHS,8,TT,1,344980
11,0.29086666666666666,0.7054,1545184.0,1,1,Letter,NGHS,8,TT,1,344981
12,0.29113333333333336,0.7004,1625489.0,1,1,Letter,NGHS,8,TT,1,344982
14,0.28833333333333333,0.7012,1636528.0,1,1,Letter,NGHS,8,TT,1,344984
15,0.2896,0.6981999999999999,1679888.0,1,1,Letter,NGHS,8,TT,1,344985
16,0.2826,0.7142,1933506.0,1,1,Letter,NGHS,8,TT,1,344986
17,0.29286666666666666,0.6994,1684507.0,1,1,Letter,NGHS,8,TT,1,344987
18,0.2884,0.7004,1777430.0,1,1,Letter,NGHS,8,TT,1,344988
19,0.2904,0.7,1764592.0,1,1,Letter,NGHS,8,TT,1,344989
20,0.2850666666666667,0.7072,1784062.0,1,1,Letter,NGHS,8,TT,1,344990
21,0.2904,0.7024,1585403.0,1,1,Letter,NGHS,8,TT,1,344991
22,0.2879333333333333,0.7101999999999999,1798687.0,1,1,Letter,NGHS,8,TT,1,344992
23,0.2862,0.7074,1781504.0,1,1,Letter,NGHS,8,TT,1,344993
24,0.2850666666666667,0.7008,1809444.0,1,1,Letter,NGHS,8,TT,1,344994
25,0.28926666666666667,0.7086,1811945.0,1,1,Letter,NGHS,8,TT,1,344995
26,0.2902666666666667,0.7036,1641688.0,1,1,Letter,NGHS,8,TT,1,344996
27,0.2902,0.702,1839517.0,1,1,Letter,NGHS,8,TT,1,344997
28,0.2848,0.7132000000000001,1811089.0,1,1,Letter,NGHS,8,TT,1,344998
29,0.2896,0.7032,1647598.0,1,1,Letter,NGHS,8,TT,1,344999
13,0.2888,0.6988,1521398.0,1,1,Letter,NGHS,8,TT,1,356419
30,0.28926666666666667,0.7061999999999999,1552911.0,1,1,Letter,NGHS,8,TT,1,357099
32,0.29213333333333336,0.7066,2037523.0,1,1,Letter,NGHS,8,TT,1,354899
33,0.2944,0.7021999999999999,2066035.0,1,1,Letter,NGHS,8,TT,1,354939
31,0.2878,0.6964,2086278.0,1,1,Letter,NGHS,8,TT,1,354859
