
0,0.0075,0.935,22309.0,1,1,Chart,NGHS,2,TT,1,337350
1,0.0125,0.875,24819.0,1,1,Chart,NGHS,2,TT,1,337351
2,0.005,0.94,22106.0,1,1,Chart,NGHS,2,TT,1,337352
3,0.0075,0.9,22128.0,1,1,Chart,NGHS,2,TT,1,337353
4,0.0125,0.945,21976.0,1,1,Chart,NGHS,2,TT,1,337354
5,0.01,0.9299999999999999,22167.0,1,1,Chart,NGHS,2,TT,1,337355
6,0.005,0.915,22515.0,1,1,Chart,NGHS,2,TT,1,337356
7,0.0075,0.9299999999999999,21891.0,1,1,Chart,NGHS,2,TT,1,337357
8,0.0125,0.9299999999999999,22171.0,1,1,Chart,NGHS,2,TT,1,337358
9,0.0075,0.895,21984.0,1,1,Chart,NGHS,2,TT,1,337359
10,0.0075,0.915,22250.0,1,1,Chart,NGHS,2,TT,1,337360
11,0.01,0.91,21891.0,1,1,Chart,NGHS,2,TT,1,337361
12,0.005,0.92,22314.0,1,1,Chart,NGHS,2,TT,1,337362
13,0.0125,0.895,22134.0,1,1,Chart,NGHS,2,TT,1,337363
14,0.0075,0.89,26164.0,1,1,Chart,NGHS,2,TT,1,337364
15,0.01,0.91,22029.0,1,1,Chart,NGHS,2,TT,1,337365
17,0.0075,0.91,22148.0,1,1,Chart,NGHS,2,TT,1,337367
18,0.0075,0.89,22170.0,1,1,Chart,NGHS,2,TT,1,337368
19,0.01,0.94,22457.0,1,1,Chart,NGHS,2,TT,1,337369
20,0.01,0.915,24808.0,1,1,Chart,NGHS,2,TT,1,337370
21,0.01,0.915,21453.0,1,1,Chart,NGHS,2,TT,1,337371
22,0.01,0.91,21922.0,1,1,Chart,NGHS,2,TT,1,337372
23,0.0075,0.925,21781.0,1,1,Chart,NGHS,2,TT,1,337373
24,0.01,0.9,21969.0,1,1,Chart,NGHS,2,TT,1,337374
25,0.0075,0.945,21734.0,1,1,Chart,NGHS,2,TT,1,337375
26,0.0075,0.94,21453.0,1,1,Chart,NGHS,2,TT,1,337376
27,0.005,0.935,21469.0,1,1,Chart,NGHS,2,TT,1,337377
28,0.01,0.905,22276.0,1,1,Chart,NGHS,2,TT,1,337378
29,0.0025,0.94,22276.0,1,1,Chart,NGHS,2,TT,1,337379
16,0.01,0.9,23484.0,1,1,Chart,NGHS,2,TT,1,349085
30,0.0075,0.895,23593.0,1,1,Chart,NGHS,2,TT,1,349645
32,0.0125,0.92,25828.0,1,1,Chart,NGHS,2,TT,1,346725
33,0.01,0.915,30172.0,1,1,Chart,NGHS,2,TT,1,346765
31,0.0075,0.925,29562.0,1,1,Chart,NGHS,2,TT,1,346685
