
0,0.16493055555555555,0.7760416666666666,23265.0,1,1,Diabetes,NGHS,3,TT,1,338670
1,0.1597222222222222,0.7447916666666667,26622.0,1,1,Diabetes,NGHS,3,TT,1,338671
2,0.16666666666666666,0.75,23359.0,1,1,Diabetes,NGHS,3,TT,1,338672
3,0.15625,0.7447916666666667,23491.0,1,1,Diabetes,NGHS,3,TT,1,338673
4,0.16145833333333334,0.7083333333333333,26555.0,1,1,Diabetes,NGHS,3,TT,1,338674
5,0.1701388888888889,0.7552083333333334,23047.0,1,1,Diabetes,NGHS,3,TT,1,338675
6,0.1684027777777778,0.765625,23281.0,1,1,Diabetes,NGHS,3,TT,1,338676
7,0.1579861111111111,0.75,23453.0,1,1,Diabetes,NGHS,3,TT,1,338677
8,0.1701388888888889,0.734375,23799.0,1,1,Diabetes,NGHS,3,TT,1,338678
9,0.1597222222222222,0.75,23847.0,1,1,Diabetes,NGHS,3,TT,1,338679
10,0.16319444444444445,0.7708333333333334,23846.0,1,1,Diabetes,NGHS,3,TT,1,338680
11,0.14930555555555555,0.7708333333333334,23909.0,1,1,Diabetes,NGHS,3,TT,1,338681
12,0.1597222222222222,0.7447916666666667,23941.0,1,1,Diabetes,NGHS,3,TT,1,338682
13,0.16145833333333334,0.7604166666666666,28565.0,1,1,Diabetes,NGHS,3,TT,1,338683
14,0.15625,0.7291666666666667,23485.0,1,1,Diabetes,NGHS,3,TT,1,338684
15,0.16493055555555555,0.78125,23313.0,1,1,Diabetes,NGHS,3,TT,1,338685
16,0.1684027777777778,0.7604166666666666,23125.0,1,1,Diabetes,NGHS,3,TT,1,338686
17,0.16319444444444445,0.75,26417.0,1,1,Diabetes,NGHS,3,TT,1,338687
18,0.16145833333333334,0.7552083333333334,23094.0,1,1,Diabetes,NGHS,3,TT,1,338688
19,0.16145833333333334,0.7604166666666666,23406.0,1,1,Diabetes,NGHS,3,TT,1,338689
20,0.1684027777777778,0.7604166666666666,23422.0,1,1,Diabetes,NGHS,3,TT,1,338690
21,0.1701388888888889,0.7552083333333334,23328.0,1,1,Diabetes,NGHS,3,TT,1,338691
22,0.16493055555555555,0.7395833333333333,23827.0,1,1,Diabetes,NGHS,3,TT,1,338692
23,0.16319444444444445,0.75,23391.0,1,1,Diabetes,NGHS,3,TT,1,338693
24,0.16319444444444445,0.7604166666666666,23791.0,1,1,Diabetes,NGHS,3,TT,1,338694
25,0.16145833333333334,0.7291666666666667,23359.0,1,1,Diabetes,NGHS,3,TT,1,338695
26,0.16145833333333334,0.7604166666666666,23549.0,1,1,Diabetes,NGHS,3,TT,1,338696
27,0.15625,0.7708333333333334,26690.0,1,1,Diabetes,NGHS,3,TT,1,338697
28,0.16319444444444445,0.7552083333333334,26617.0,1,1,Diabetes,NGHS,3,TT,1,338698
29,0.1701388888888889,0.734375,23000.0,1,1,Diabetes,NGHS,3,TT,1,338699
30,0.16493055555555555,0.7447916666666667,29369.0,1,1,Diabetes,NGHS,3,TT,1,350889
31,0.16319444444444445,0.7447916666666667,26891.0,1,1,Diabetes,NGHS,3,TT,1,348049
32,0.16319444444444445,0.7552083333333334,31312.0,1,1,Diabetes,NGHS,3,TT,1,348089
33,0.1579861111111111,0.7552083333333334,31531.0,1,1,Diabetes,NGHS,3,TT,1,348129
