
0,0.586915525915429,1.1480326246388133,7859.0,1,1,BodyFat,NGHS,5,TT,1,341970
1,0.5503218575360863,1.350448748847215,8198.0,1,1,BodyFat,NGHS,5,TT,1,341971
2,0.5962078375570281,1.7803956924321456,8078.0,1,1,BodyFat,NGHS,5,TT,1,341972
3,0.6056095765569841,1.9097236849986232,8047.0,1,1,BodyFat,NGHS,5,TT,1,341973
4,0.5947625901047029,1.4655173806772905,7985.0,1,1,BodyFat,NGHS,5,TT,1,341974
5,0.6210099093056787,0.9668541682612835,8078.0,1,1,BodyFat,NGHS,5,TT,1,341975
6,0.614547309827648,0.992902644101022,8125.0,1,1,BodyFat,NGHS,5,TT,1,341976
7,0.5794372919819338,1.0067470647234267,8046.0,1,1,BodyFat,NGHS,5,TT,1,341977
8,0.5841439996022061,1.1114390158704772,8204.0,1,1,BodyFat,NGHS,5,TT,1,341978
9,0.600229572869836,1.0381893521404322,8227.0,1,1,BodyFat,NGHS,5,TT,1,341979
10,0.6174889522224326,0.935340220583287,8180.0,1,1,BodyFat,NGHS,5,TT,1,341980
12,0.6010961004921,1.7190071847131028,8299.0,1,1,BodyFat,NGHS,5,TT,1,341982
13,0.5781799163058229,1.5171494343281056,8208.0,1,1,BodyFat,NGHS,5,TT,1,341983
14,0.6191239919417425,1.258457393204828,8262.0,1,1,BodyFat,NGHS,5,TT,1,341984
15,0.6337486761611947,1.0195253023408708,8078.0,1,1,BodyFat,NGHS,5,TT,1,341985
16,0.6220610327864753,1.0928317884128191,8062.0,1,1,BodyFat,NGHS,5,TT,1,341986
17,0.5617589708333142,1.15678108613304,7922.0,1,1,BodyFat,NGHS,5,TT,1,341987
18,0.5964690439193795,0.8907116926101445,8114.0,1,1,BodyFat,NGHS,5,TT,1,341988
19,0.6010367966367834,1.33101035952615,8204.0,1,1,BodyFat,NGHS,5,TT,1,341989
20,0.5780273159360392,0.9693671093239151,10722.0,1,1,BodyFat,NGHS,5,TT,1,341990
21,0.5761383416747135,1.119673130730564,11575.0,1,1,BodyFat,NGHS,5,TT,1,341991
22,0.5801111908189874,1.5296371859699083,11129.0,1,1,BodyFat,NGHS,5,TT,1,341992
23,0.606486231707052,0.8772871619195297,7828.0,1,1,BodyFat,NGHS,5,TT,1,341993
24,0.6083889489108878,1.2165090648429964,8141.0,1,1,BodyFat,NGHS,5,TT,1,341994
25,0.5858581595909633,0.9509322622565213,8249.0,1,1,BodyFat,NGHS,5,TT,1,341995
26,0.5742273868443956,1.5425899320643355,8000.0,1,1,BodyFat,NGHS,5,TT,1,341996
27,0.5970123902939819,1.4019701510641274,8015.0,1,1,BodyFat,NGHS,5,TT,1,341997
28,0.5808113043666412,1.1910909932925753,8172.0,1,1,BodyFat,NGHS,5,TT,1,341998
29,0.6270224557759402,1.0315089716789831,8266.0,1,1,BodyFat,NGHS,5,TT,1,341999
11,0.5826416665738707,1.1735503868025676,8312.0,1,1,BodyFat,NGHS,5,TT,1,352639
30,0.592456581868419,1.1671554816795284,7844.0,1,1,BodyFat,NGHS,5,TT,1,353399
31,0.5963322273107808,2.466186770448548,9141.0,1,1,BodyFat,NGHS,5,TT,1,350799
32,0.5666424121811006,2.13685312451829,10625.0,1,1,BodyFat,NGHS,5,TT,1,350839
33,0.5823921542253746,1.4643995639281164,9189.0,1,1,BodyFat,NGHS,5,TT,1,350879
