
0,1.6383585157690606,3.762060674076753,11868.0,1,1,AutoMpg,NGHS,7,TT,1,344160
1,1.6266913289776683,3.599245641145227,15481.0,1,1,AutoMpg,NGHS,7,TT,1,344161
2,1.584620617061979,3.380288063613462,11625.0,1,1,AutoMpg,NGHS,7,TT,1,344162
3,1.664097210971242,3.47396273657826,11781.0,1,1,AutoMpg,NGHS,7,TT,1,344163
4,1.6671103305452393,3.7208643383311912,11469.0,1,1,AutoMpg,NGHS,7,TT,1,344164
5,1.6335215861041064,3.510900736018784,11781.0,1,1,AutoMpg,NGHS,7,TT,1,344165
6,1.7032108937169796,3.324920066547919,11934.0,1,1,AutoMpg,NGHS,7,TT,1,344166
7,1.6562318397534654,3.3550621454433767,11656.0,1,1,AutoMpg,NGHS,7,TT,1,344167
8,1.6596808995837278,3.872332609276766,12241.0,1,1,AutoMpg,NGHS,7,TT,1,344168
9,1.6322934326496246,3.4878046174283974,11662.0,1,1,AutoMpg,NGHS,7,TT,1,344169
10,1.6361859112763808,3.5712064388252904,16785.0,1,1,AutoMpg,NGHS,7,TT,1,344170
11,1.6437995475977452,3.5950623217242663,11172.0,1,1,AutoMpg,NGHS,7,TT,1,344171
12,1.6887084517416726,3.9569540990417598,12889.0,1,1,AutoMpg,NGHS,7,TT,1,344172
13,1.6959981483537474,3.7062815273509213,13894.0,1,1,AutoMpg,NGHS,7,TT,1,344173
14,1.660939505962526,3.620638613661136,12140.0,1,1,AutoMpg,NGHS,7,TT,1,344174
15,1.6879867973444,3.548529552890891,11563.0,1,1,AutoMpg,NGHS,7,TT,1,344175
16,1.6970728368927401,3.5024720099110334,11719.0,1,1,AutoMpg,NGHS,7,TT,1,344176
17,1.692204353258723,3.644060721934711,15490.0,1,1,AutoMpg,NGHS,7,TT,1,344177
18,1.6631468858615086,3.556158261793795,11688.0,1,1,AutoMpg,NGHS,7,TT,1,344178
19,1.683848043456149,3.5345169380485335,11899.0,1,1,AutoMpg,NGHS,7,TT,1,344179
20,1.649721421926589,3.474100371985171,11610.0,1,1,AutoMpg,NGHS,7,TT,1,344180
21,1.6504007789760469,3.626562874284946,11641.0,1,1,AutoMpg,NGHS,7,TT,1,344181
23,1.6549539213903066,3.692772350952256,11578.0,1,1,AutoMpg,NGHS,7,TT,1,344183
24,1.685619649371407,3.8310775729871307,11585.0,1,1,AutoMpg,NGHS,7,TT,1,344184
25,1.6413217059938225,3.601639033498219,11936.0,1,1,AutoMpg,NGHS,7,TT,1,344185
26,1.6568186614923026,3.626997074858587,11234.0,1,1,AutoMpg,NGHS,7,TT,1,344186
27,1.6431601663321715,3.717659570208354,11188.0,1,1,AutoMpg,NGHS,7,TT,1,344187
28,1.6612964879555434,3.610921724968297,12253.0,1,1,AutoMpg,NGHS,7,TT,1,344188
29,1.6420595539940779,3.6875277750657225,11609.0,1,1,AutoMpg,NGHS,7,TT,1,344189
22,1.6550376989516002,3.602773443555395,12281.0,1,1,AutoMpg,NGHS,7,TT,1,355552
30,1.6411608998041312,3.648036328423493,14492.0,1,1,AutoMpg,NGHS,7,TT,1,355872
31,1.6467554940921592,3.6568810305382957,15500.0,1,1,AutoMpg,NGHS,7,TT,1,353512
32,1.6076339346403405,3.6675005175168494,16272.0,1,1,AutoMpg,NGHS,7,TT,1,353552
33,1.6066470431446904,3.7864305859741325,15656.0,1,1,AutoMpg,NGHS,7,TT,1,353592
