
0,0.05803571428571429,0.8392857142857143,10311.0,1,1,Ecoli,NGHS,8,TT,1,344700
1,0.05803571428571429,0.8660714285714286,10478.0,1,1,Ecoli,NGHS,8,TT,1,344701
2,0.05803571428571429,0.8571428571428572,13710.0,1,1,Ecoli,NGHS,8,TT,1,344702
3,0.05803571428571429,0.8482142857142857,12104.0,1,1,Ecoli,NGHS,8,TT,1,344703
4,0.05803571428571429,0.8571428571428572,13760.0,1,1,Ecoli,NGHS,8,TT,1,344704
5,0.05803571428571429,0.8392857142857143,12202.0,1,1,Ecoli,NGHS,8,TT,1,344705
6,0.05803571428571429,0.8482142857142857,8432.0,1,1,Ecoli,NGHS,8,TT,1,344706
7,0.05357142857142857,0.8571428571428572,10301.0,1,1,Ecoli,NGHS,8,TT,1,344707
8,0.05357142857142857,0.8392857142857143,10436.0,1,1,Ecoli,NGHS,8,TT,1,344708
9,0.05803571428571429,0.8660714285714286,10393.0,1,1,Ecoli,NGHS,8,TT,1,344709
10,0.05803571428571429,0.875,10427.0,1,1,Ecoli,NGHS,8,TT,1,344710
11,0.05803571428571429,0.8660714285714286,12023.0,1,1,Ecoli,NGHS,8,TT,1,344711
12,0.05803571428571429,0.8571428571428572,13692.0,1,1,Ecoli,NGHS,8,TT,1,344712
13,0.05803571428571429,0.8571428571428572,10063.0,1,1,Ecoli,NGHS,8,TT,1,344713
14,0.05803571428571429,0.8571428571428572,10110.0,1,1,Ecoli,NGHS,8,TT,1,344714
15,0.05803571428571429,0.875,10172.0,1,1,Ecoli,NGHS,8,TT,1,344715
16,0.05357142857142857,0.8482142857142857,10140.0,1,1,Ecoli,NGHS,8,TT,1,344716
17,0.05803571428571429,0.8392857142857143,8441.0,1,1,Ecoli,NGHS,8,TT,1,344717
18,0.05803571428571429,0.8571428571428572,10219.0,1,1,Ecoli,NGHS,8,TT,1,344718
19,0.05803571428571429,0.8571428571428572,12224.0,1,1,Ecoli,NGHS,8,TT,1,344719
20,0.05803571428571429,0.8482142857142857,9719.0,1,1,Ecoli,NGHS,8,TT,1,344720
21,0.05803571428571429,0.8660714285714286,9750.0,1,1,Ecoli,NGHS,8,TT,1,344721
22,0.05803571428571429,0.875,10433.0,1,1,Ecoli,NGHS,8,TT,1,344722
23,0.05803571428571429,0.8482142857142857,10157.0,1,1,Ecoli,NGHS,8,TT,1,344723
24,0.05803571428571429,0.875,13732.0,1,1,Ecoli,NGHS,8,TT,1,344724
25,0.05803571428571429,0.8571428571428572,11451.0,1,1,Ecoli,NGHS,8,TT,1,344725
26,0.05803571428571429,0.8571428571428572,10312.0,1,1,Ecoli,NGHS,8,TT,1,344726
27,0.05803571428571429,0.8660714285714286,11680.0,1,1,Ecoli,NGHS,8,TT,1,344727
28,0.05803571428571429,0.8482142857142857,10188.0,1,1,Ecoli,NGHS,8,TT,1,344728
29,0.05803571428571429,0.8303571428571428,10235.0,1,1,Ecoli,NGHS,8,TT,1,344729
30,0.05803571428571429,0.8571428571428572,9766.0,1,1,Ecoli,NGHS,8,TT,1,357090
31,0.05803571428571429,0.8482142857142857,13969.0,1,1,Ecoli,NGHS,8,TT,1,354850
32,0.05803571428571429,0.8660714285714286,11719.0,1,1,Ecoli,NGHS,8,TT,1,354890
33,0.05803571428571429,0.8571428571428572,13266.0,1,1,Ecoli,NGHS,8,TT,1,354930
