
0,670.8821618333515,3334.6538779415378,5653.0,1,1,AutoPrice,NGHS,3,TT,1,339390
1,608.2163665428938,4172.314523476311,5709.0,1,1,AutoPrice,NGHS,3,TT,1,339391
2,639.3531573345376,4078.459105075633,5719.0,1,1,AutoPrice,NGHS,3,TT,1,339392
3,653.7606901008982,5799.939758937461,5875.0,1,1,AutoPrice,NGHS,3,TT,1,339393
4,638.173247200206,5731.473792578178,5672.0,1,1,AutoPrice,NGHS,3,TT,1,339394
5,607.3736893463931,4368.196276905582,5691.0,1,1,AutoPrice,NGHS,3,TT,1,339395
6,695.5573857134917,3437.807763814131,8116.0,1,1,AutoPrice,NGHS,3,TT,1,339396
7,647.4910765437078,3539.119330948254,6784.0,1,1,AutoPrice,NGHS,3,TT,1,339397
8,667.8845599929696,4292.046526154278,8510.0,1,1,AutoPrice,NGHS,3,TT,1,339398
9,615.8066852445605,6098.372233886676,5679.0,1,1,AutoPrice,NGHS,3,TT,1,339399
10,619.3459007060687,3712.1343960232794,7781.0,1,1,AutoPrice,NGHS,3,TT,1,339400
11,660.6540184398068,4108.913153352466,9279.0,1,1,AutoPrice,NGHS,3,TT,1,339401
12,665.1329754851756,3916.8653941000225,5697.0,1,1,AutoPrice,NGHS,3,TT,1,339402
13,663.2158843597355,6140.086342815897,5719.0,1,1,AutoPrice,NGHS,3,TT,1,339403
14,599.2045572818474,4131.08126847605,5891.0,1,1,AutoPrice,NGHS,3,TT,1,339404
15,603.3494162664335,3931.301561243225,5718.0,1,1,AutoPrice,NGHS,3,TT,1,339405
16,631.5457635740682,4699.614258220566,5674.0,1,1,AutoPrice,NGHS,3,TT,1,339406
17,701.4717446195924,3149.76931436443,6401.0,1,1,AutoPrice,NGHS,3,TT,1,339407
18,629.7596570494958,6181.336583161818,8224.0,1,1,AutoPrice,NGHS,3,TT,1,339408
19,641.475273055438,4527.142221446774,4638.0,1,1,AutoPrice,NGHS,3,TT,1,339409
20,626.5713966650951,4881.969338014427,7797.0,1,1,AutoPrice,NGHS,3,TT,1,339410
21,623.168146761795,4168.659713992121,6390.0,1,1,AutoPrice,NGHS,3,TT,1,339411
22,592.5631468386453,3877.5040647500755,5875.0,1,1,AutoPrice,NGHS,3,TT,1,339412
23,689.8132745644315,7690.419739676338,5719.0,1,1,AutoPrice,NGHS,3,TT,1,339413
24,648.4730432265346,3942.1431603769997,5953.0,1,1,AutoPrice,NGHS,3,TT,1,339414
25,615.7245662723597,2638.813944485578,8195.0,1,1,AutoPrice,NGHS,3,TT,1,339415
26,634.3701286190203,3653.5370435160535,6743.0,1,1,AutoPrice,NGHS,3,TT,1,339416
27,647.4213857917118,4471.435086531118,5698.0,1,1,AutoPrice,NGHS,3,TT,1,339417
28,663.3411809338445,4154.0143551453975,5894.0,1,1,AutoPrice,NGHS,3,TT,1,339418
29,682.4559033682725,4536.961976189075,5610.0,1,1,AutoPrice,NGHS,3,TT,1,339419
30,595.1779856484985,4102.0292989456475,5906.0,1,1,AutoPrice,NGHS,3,TT,1,350913
31,695.196373147527,3451.866646161883,6531.0,1,1,AutoPrice,NGHS,3,TT,1,348073
32,678.5150845873252,3871.7407107350964,7391.0,1,1,AutoPrice,NGHS,3,TT,1,348113
33,660.8868780822651,5354.224181448195,6718.0,1,1,AutoPrice,NGHS,3,TT,1,348153
