
0,0.027777777777777776,0.8784722222222222,47687.0,1,1,Car,NGHS,0,TT,1,334920
1,0.030381944444444444,0.8263888888888888,47828.0,1,1,Car,NGHS,0,TT,1,334921
2,0.036458333333333336,0.84375,54205.0,1,1,Car,NGHS,0,TT,1,334922
3,0.03211805555555555,0.84375,48829.0,1,1,Car,NGHS,0,TT,1,334923
4,0.03125,0.8489583333333334,47188.0,1,1,Car,NGHS,0,TT,1,334924
5,0.028645833333333332,0.8350694444444444,47344.0,1,1,Car,NGHS,0,TT,1,334925
6,0.0390625,0.8402777777777778,47625.0,1,1,Car,NGHS,0,TT,1,334926
7,0.03125,0.8263888888888888,47828.0,1,1,Car,NGHS,0,TT,1,334927
8,0.030381944444444444,0.8350694444444444,47984.0,1,1,Car,NGHS,0,TT,1,334928
9,0.034722222222222224,0.8159722222222222,47750.0,1,1,Car,NGHS,0,TT,1,334929
10,0.04861111111111111,0.8489583333333334,47765.0,1,1,Car,NGHS,0,TT,1,334930
11,0.03125,0.8368055555555556,47657.0,1,1,Car,NGHS,0,TT,1,334931
12,0.029513888888888888,0.8194444444444444,48433.0,1,1,Car,NGHS,0,TT,1,334932
13,0.034722222222222224,0.8229166666666666,48928.0,1,1,Car,NGHS,0,TT,1,334933
14,0.028645833333333332,0.8697916666666666,48758.0,1,1,Car,NGHS,0,TT,1,334934
15,0.033854166666666664,0.8420138888888888,49007.0,1,1,Car,NGHS,0,TT,1,334935
17,0.024305555555555556,0.8454861111111112,57915.0,1,1,Car,NGHS,0,TT,1,334937
18,0.029513888888888888,0.8350694444444444,47734.0,1,1,Car,NGHS,0,TT,1,334938
19,0.025173611111111112,0.8454861111111112,48063.0,1,1,Car,NGHS,0,TT,1,334939
20,0.04079861111111111,0.8350694444444444,47942.0,1,1,Car,NGHS,0,TT,1,334940
21,0.029513888888888888,0.8506944444444444,47328.0,1,1,Car,NGHS,0,TT,1,334941
22,0.041666666666666664,0.8263888888888888,47469.0,1,1,Car,NGHS,0,TT,1,334942
23,0.036458333333333336,0.8368055555555556,47812.0,1,1,Car,NGHS,0,TT,1,334943
24,0.035590277777777776,0.8194444444444444,47312.0,1,1,Car,NGHS,0,TT,1,334944
25,0.034722222222222224,0.8142361111111112,47765.0,1,1,Car,NGHS,0,TT,1,334945
26,0.034722222222222224,0.8697916666666666,47406.0,1,1,Car,NGHS,0,TT,1,334946
27,0.036458333333333336,0.8611111111111112,47703.0,1,1,Car,NGHS,0,TT,1,334947
28,0.033854166666666664,0.8142361111111112,47703.0,1,1,Car,NGHS,0,TT,1,334948
29,0.036458333333333336,0.8472222222222222,47391.0,1,1,Car,NGHS,0,TT,1,334949
16,0.03732638888888889,0.8767361111111112,50062.0,1,1,Car,NGHS,0,TT,1,346604
30,0.034722222222222224,0.8506944444444444,53078.0,1,1,Car,NGHS,0,TT,1,347164
31,0.033854166666666664,0.8402777777777778,63047.0,1,1,Car,NGHS,0,TT,1,343964
31,0.033854166666666664,0.8402777777777778,62453.0,1,1,Car,NGHS,0,TT,1,343964
32,0.03993055555555555,0.828125,65703.0,1,1,Car,NGHS,0,TT,1,344004
33,0.04079861111111111,0.8246527777777778,55031.0,1,1,Car,NGHS,0,TT,1,344044
