
0,0.394,0.5391120507399577,57485.0,1,1,Contraceptive,NGHS,7,TT,1,343410
1,0.386,0.5433403805496828,40875.0,1,1,Contraceptive,NGHS,7,TT,1,343411
2,0.402,0.5496828752642706,56543.0,1,1,Contraceptive,NGHS,7,TT,1,343412
3,0.384,0.547568710359408,41073.0,1,1,Contraceptive,NGHS,7,TT,1,343413
4,0.39,0.5687103594080338,40906.0,1,1,Contraceptive,NGHS,7,TT,1,343414
5,0.388,0.5391120507399577,40843.0,1,1,Contraceptive,NGHS,7,TT,1,343415
6,0.389,0.5369978858350951,33865.0,1,1,Contraceptive,NGHS,7,TT,1,343416
7,0.387,0.5412262156448203,40937.0,1,1,Contraceptive,NGHS,7,TT,1,343417
8,0.389,0.5517970401691332,41046.0,1,1,Contraceptive,NGHS,7,TT,1,343418
9,0.387,0.572938689217759,41849.0,1,1,Contraceptive,NGHS,7,TT,1,343419
10,0.391,0.572938689217759,42069.0,1,1,Contraceptive,NGHS,7,TT,1,343420
11,0.392,0.5391120507399577,42143.0,1,1,Contraceptive,NGHS,7,TT,1,343421
12,0.397,0.5560253699788584,40844.0,1,1,Contraceptive,NGHS,7,TT,1,343422
13,0.398,0.5454545454545454,42152.0,1,1,Contraceptive,NGHS,7,TT,1,343423
14,0.386,0.5517970401691332,59540.0,1,1,Contraceptive,NGHS,7,TT,1,343424
15,0.392,0.5687103594080338,42188.0,1,1,Contraceptive,NGHS,7,TT,1,343425
16,0.383,0.5264270613107822,41913.0,1,1,Contraceptive,NGHS,7,TT,1,343426
17,0.393,0.5517970401691332,39016.0,1,1,Contraceptive,NGHS,7,TT,1,343427
18,0.394,0.572938689217759,41497.0,1,1,Contraceptive,NGHS,7,TT,1,343428
19,0.395,0.5898520084566596,39094.0,1,1,Contraceptive,NGHS,7,TT,1,343429
20,0.392,0.5517970401691332,40531.0,1,1,Contraceptive,NGHS,7,TT,1,343430
21,0.398,0.5391120507399577,40703.0,1,1,Contraceptive,NGHS,7,TT,1,343431
22,0.393,0.562367864693446,45639.0,1,1,Contraceptive,NGHS,7,TT,1,343432
23,0.389,0.572938689217759,40657.0,1,1,Contraceptive,NGHS,7,TT,1,343433
24,0.397,0.547568710359408,41032.0,1,1,Contraceptive,NGHS,7,TT,1,343434
25,0.387,0.5602536997885835,40453.0,1,1,Contraceptive,NGHS,7,TT,1,343435
26,0.395,0.5602536997885835,46026.0,1,1,Contraceptive,NGHS,7,TT,1,343436
27,0.386,0.5687103594080338,46050.0,1,1,Contraceptive,NGHS,7,TT,1,343437
28,0.394,0.5517970401691332,55507.0,1,1,Contraceptive,NGHS,7,TT,1,343438
29,0.391,0.5412262156448203,40844.0,1,1,Contraceptive,NGHS,7,TT,1,343439
30,0.397,0.5539112050739958,43844.0,1,1,Contraceptive,NGHS,7,TT,1,355847
31,0.398,0.5348837209302326,47266.0,1,1,Contraceptive,NGHS,7,TT,1,353487
32,0.397,0.5602536997885835,48031.0,1,1,Contraceptive,NGHS,7,TT,1,353527
33,0.397,0.5687103594080338,58750.0,1,1,Contraceptive,NGHS,7,TT,1,353567
