
0,0.391,0.5433403805496828,41724.0,1,1,Contraceptive,NGHS,1,TT,1,336210
1,0.391,0.5369978858350951,46210.0,1,1,Contraceptive,NGHS,1,TT,1,336211
2,0.393,0.5539112050739958,46690.0,1,1,Contraceptive,NGHS,1,TT,1,336212
3,0.387,0.5454545454545454,40266.0,1,1,Contraceptive,NGHS,1,TT,1,336213
4,0.396,0.5496828752642706,40391.0,1,1,Contraceptive,NGHS,1,TT,1,336214
5,0.394,0.5454545454545454,46436.0,1,1,Contraceptive,NGHS,1,TT,1,336215
6,0.394,0.5581395348837209,49847.0,1,1,Contraceptive,NGHS,1,TT,1,336216
7,0.395,0.5581395348837209,42165.0,1,1,Contraceptive,NGHS,1,TT,1,336217
8,0.396,0.5306553911205074,40718.0,1,1,Contraceptive,NGHS,1,TT,1,336218
9,0.395,0.5560253699788584,41962.0,1,1,Contraceptive,NGHS,1,TT,1,336219
10,0.401,0.5454545454545454,40875.0,1,1,Contraceptive,NGHS,1,TT,1,336220
11,0.395,0.5539112050739958,41015.0,1,1,Contraceptive,NGHS,1,TT,1,336221
12,0.39,0.5560253699788584,40922.0,1,1,Contraceptive,NGHS,1,TT,1,336222
13,0.407,0.5369978858350951,41555.0,1,1,Contraceptive,NGHS,1,TT,1,336223
14,0.39,0.5517970401691332,40890.0,1,1,Contraceptive,NGHS,1,TT,1,336224
15,0.391,0.5517970401691332,42212.0,1,1,Contraceptive,NGHS,1,TT,1,336225
16,0.394,0.5665961945031712,40376.0,1,1,Contraceptive,NGHS,1,TT,1,336226
17,0.389,0.5602536997885835,41596.0,1,1,Contraceptive,NGHS,1,TT,1,336227
18,0.388,0.547568710359408,40953.0,1,1,Contraceptive,NGHS,1,TT,1,336228
19,0.391,0.5496828752642706,40813.0,1,1,Contraceptive,NGHS,1,TT,1,336229
20,0.395,0.5412262156448203,41729.0,1,1,Contraceptive,NGHS,1,TT,1,336230
21,0.392,0.5369978858350951,40937.0,1,1,Contraceptive,NGHS,1,TT,1,336231
22,0.396,0.572938689217759,40969.0,1,1,Contraceptive,NGHS,1,TT,1,336232
23,0.383,0.5348837209302326,41730.0,1,1,Contraceptive,NGHS,1,TT,1,336233
24,0.394,0.5433403805496828,41622.0,1,1,Contraceptive,NGHS,1,TT,1,336234
25,0.391,0.5792811839323467,40508.0,1,1,Contraceptive,NGHS,1,TT,1,336235
26,0.387,0.5665961945031712,40552.0,1,1,Contraceptive,NGHS,1,TT,1,336236
27,0.402,0.5496828752642706,40962.0,1,1,Contraceptive,NGHS,1,TT,1,336237
28,0.389,0.5792811839323467,41869.0,1,1,Contraceptive,NGHS,1,TT,1,336238
29,0.392,0.5581395348837209,40797.0,1,1,Contraceptive,NGHS,1,TT,1,336239
30,0.391,0.5496828752642706,54422.0,1,1,Contraceptive,NGHS,1,TT,1,348407
31,0.39,0.5539112050739958,55609.0,1,1,Contraceptive,NGHS,1,TT,1,345327
32,0.391,0.572938689217759,53484.0,1,1,Contraceptive,NGHS,1,TT,1,345367
33,0.392,0.53276955602537,52547.0,1,1,Contraceptive,NGHS,1,TT,1,345407
