
0,0.014492753623188406,0.7857142857142857,8828.0,1,1,Connectionist,NGHS,8,TT,1,344580
1,0.007246376811594203,0.7142857142857143,8844.0,1,1,Connectionist,NGHS,8,TT,1,344581
2,0.007246376811594203,0.8571428571428572,8844.0,1,1,Connectionist,NGHS,8,TT,1,344582
3,0.021739130434782608,0.7571428571428571,9110.0,1,1,Connectionist,NGHS,8,TT,1,344583
4,0.014492753623188406,0.7,8919.0,1,1,Connectionist,NGHS,8,TT,1,344584
5,0.007246376811594203,0.7714285714285715,9002.0,1,1,Connectionist,NGHS,8,TT,1,344585
6,0.0,0.7142857142857143,9018.0,1,1,Connectionist,NGHS,8,TT,1,344586
7,0.014492753623188406,0.8142857142857143,9959.0,1,1,Connectionist,NGHS,8,TT,1,344587
8,0.007246376811594203,0.7571428571428571,9034.0,1,1,Connectionist,NGHS,8,TT,1,344588
9,0.0,0.7285714285714286,10076.0,1,1,Connectionist,NGHS,8,TT,1,344589
10,0.007246376811594203,0.7285714285714286,10081.0,1,1,Connectionist,NGHS,8,TT,1,344590
11,0.007246376811594203,0.8142857142857143,8906.0,1,1,Connectionist,NGHS,8,TT,1,344591
12,0.007246376811594203,0.8142857142857143,9113.0,1,1,Connectionist,NGHS,8,TT,1,344592
13,0.007246376811594203,0.7428571428571429,8997.0,1,1,Connectionist,NGHS,8,TT,1,344593
14,0.014492753623188406,0.7714285714285715,14726.0,1,1,Connectionist,NGHS,8,TT,1,344594
15,0.007246376811594203,0.8428571428571429,8985.0,1,1,Connectionist,NGHS,8,TT,1,344595
16,0.007246376811594203,0.7142857142857143,8891.0,1,1,Connectionist,NGHS,8,TT,1,344596
17,0.014492753623188406,0.7714285714285715,8813.0,1,1,Connectionist,NGHS,8,TT,1,344597
18,0.007246376811594203,0.7142857142857143,8923.0,1,1,Connectionist,NGHS,8,TT,1,344598
19,0.007246376811594203,0.8,8921.0,1,1,Connectionist,NGHS,8,TT,1,344599
20,0.0,0.8,8942.0,1,1,Connectionist,NGHS,8,TT,1,344600
21,0.007246376811594203,0.7571428571428571,8672.0,1,1,Connectionist,NGHS,8,TT,1,344601
22,0.007246376811594203,0.7428571428571429,8656.0,1,1,Connectionist,NGHS,8,TT,1,344602
23,0.0,0.7428571428571429,9073.0,1,1,Connectionist,NGHS,8,TT,1,344603
24,0.007246376811594203,0.7571428571428571,9012.0,1,1,Connectionist,NGHS,8,TT,1,344604
25,0.014492753623188406,0.7857142857142857,8945.0,1,1,Connectionist,NGHS,8,TT,1,344605
26,0.0,0.7714285714285715,9145.0,1,1,Connectionist,NGHS,8,TT,1,344606
27,0.0,0.7857142857142857,7275.0,1,1,Connectionist,NGHS,8,TT,1,344607
28,0.007246376811594203,0.7,9989.0,1,1,Connectionist,NGHS,8,TT,1,344608
29,0.007246376811594203,0.6857142857142857,10120.0,1,1,Connectionist,NGHS,8,TT,1,344609
30,0.007246376811594203,0.7428571428571429,10375.0,1,1,Connectionist,NGHS,8,TT,1,357086
31,0.007246376811594203,0.7285714285714286,11859.0,1,1,Connectionist,NGHS,8,TT,1,354846
32,0.007246376811594203,0.7285714285714286,13219.0,1,1,Connectionist,NGHS,8,TT,1,354886
33,0.007246376811594203,0.7571428571428571,12032.0,1,1,Connectionist,NGHS,8,TT,1,354926
