
0,0.014285714285714285,0.8666666666666667,3657.0,1,1,Fertility,NGHS,6,TT,1,342330
1,0.014285714285714285,0.7666666666666666,4352.0,1,1,Fertility,NGHS,6,TT,1,342331
2,0.014285714285714285,0.9,3781.0,1,1,Fertility,NGHS,6,TT,1,342332
3,0.014285714285714285,0.9,3797.0,1,1,Fertility,NGHS,6,TT,1,342333
5,0.014285714285714285,0.9,3734.0,1,1,Fertility,NGHS,6,TT,1,342335
6,0.014285714285714285,0.8666666666666667,3766.0,1,1,Fertility,NGHS,6,TT,1,342336
7,0.014285714285714285,0.8333333333333334,3812.0,1,1,Fertility,NGHS,6,TT,1,342337
8,0.014285714285714285,0.8,5347.0,1,1,Fertility,NGHS,6,TT,1,342338
9,0.014285714285714285,0.8666666666666667,3797.0,1,1,Fertility,NGHS,6,TT,1,342339
10,0.014285714285714285,0.8333333333333334,3797.0,1,1,Fertility,NGHS,6,TT,1,342340
11,0.014285714285714285,0.8333333333333334,4401.0,1,1,Fertility,NGHS,6,TT,1,342341
12,0.014285714285714285,0.8666666666666667,5739.0,1,1,Fertility,NGHS,6,TT,1,342342
13,0.014285714285714285,0.8333333333333334,3797.0,1,1,Fertility,NGHS,6,TT,1,342343
14,0.014285714285714285,0.8666666666666667,3750.0,1,1,Fertility,NGHS,6,TT,1,342344
15,0.014285714285714285,0.9,3641.0,1,1,Fertility,NGHS,6,TT,1,342345
16,0.014285714285714285,0.7333333333333334,4344.0,1,1,Fertility,NGHS,6,TT,1,342346
17,0.014285714285714285,0.8666666666666667,3766.0,1,1,Fertility,NGHS,6,TT,1,342347
18,0.014285714285714285,0.8666666666666667,3855.0,1,1,Fertility,NGHS,6,TT,1,342348
19,0.014285714285714285,0.8333333333333334,3871.0,1,1,Fertility,NGHS,6,TT,1,342349
20,0.014285714285714285,0.7666666666666666,4280.0,1,1,Fertility,NGHS,6,TT,1,342350
21,0.014285714285714285,0.9,4336.0,1,1,Fertility,NGHS,6,TT,1,342351
22,0.014285714285714285,0.8333333333333334,3798.0,1,1,Fertility,NGHS,6,TT,1,342352
23,0.014285714285714285,0.9,3813.0,1,1,Fertility,NGHS,6,TT,1,342353
24,0.014285714285714285,0.8333333333333334,4407.0,1,1,Fertility,NGHS,6,TT,1,342354
25,0.014285714285714285,0.9,3750.0,1,1,Fertility,NGHS,6,TT,1,342355
26,0.014285714285714285,0.9,3797.0,1,1,Fertility,NGHS,6,TT,1,342356
27,0.014285714285714285,0.8333333333333334,3734.0,1,1,Fertility,NGHS,6,TT,1,342357
28,0.014285714285714285,0.8666666666666667,3797.0,1,1,Fertility,NGHS,6,TT,1,342358
29,0.014285714285714285,0.8333333333333334,6160.0,1,1,Fertility,NGHS,6,TT,1,342359
4,0.014285714285714285,0.8666666666666667,3703.0,1,1,Fertility,NGHS,6,TT,1,353571
30,0.014285714285714285,0.9333333333333333,4156.0,1,1,Fertility,NGHS,6,TT,1,354611
31,0.014285714285714285,0.8666666666666667,4969.0,1,1,Fertility,NGHS,6,TT,1,352131
32,0.014285714285714285,0.7333333333333334,5422.0,1,1,Fertility,NGHS,6,TT,1,352171
33,0.014285714285714285,0.8666666666666667,6406.0,1,1,Fertility,NGHS,6,TT,1,352211
