
0,0.17,0.7782258064516129,21321.0,1,1,Blood,NGHS,8,TT,1,344460
1,0.17,0.7741935483870968,20109.0,1,1,Blood,NGHS,8,TT,1,344461
2,0.172,0.782258064516129,20128.0,1,1,Blood,NGHS,8,TT,1,344462
3,0.172,0.782258064516129,20063.0,1,1,Blood,NGHS,8,TT,1,344463
4,0.172,0.7741935483870968,20184.0,1,1,Blood,NGHS,8,TT,1,344464
5,0.17,0.7701612903225806,20125.0,1,1,Blood,NGHS,8,TT,1,344465
6,0.17,0.7701612903225806,20094.0,1,1,Blood,NGHS,8,TT,1,344466
7,0.17,0.7701612903225806,21218.0,1,1,Blood,NGHS,8,TT,1,344467
8,0.168,0.7741935483870968,19859.0,1,1,Blood,NGHS,8,TT,1,344468
9,0.17,0.7943548387096774,20476.0,1,1,Blood,NGHS,8,TT,1,344469
10,0.17,0.7661290322580645,20078.0,1,1,Blood,NGHS,8,TT,1,344470
11,0.172,0.7862903225806451,20489.0,1,1,Blood,NGHS,8,TT,1,344471
12,0.172,0.782258064516129,21136.0,1,1,Blood,NGHS,8,TT,1,344472
13,0.17,0.7782258064516129,22374.0,1,1,Blood,NGHS,8,TT,1,344473
14,0.172,0.7701612903225806,22296.0,1,1,Blood,NGHS,8,TT,1,344474
15,0.172,0.782258064516129,16750.0,1,1,Blood,NGHS,8,TT,1,344475
16,0.172,0.7782258064516129,22177.0,1,1,Blood,NGHS,8,TT,1,344476
17,0.164,0.7741935483870968,23983.0,1,1,Blood,NGHS,8,TT,1,344477
18,0.17,0.7782258064516129,27386.0,1,1,Blood,NGHS,8,TT,1,344478
19,0.172,0.782258064516129,24839.0,1,1,Blood,NGHS,8,TT,1,344479
20,0.172,0.7741935483870968,29244.0,1,1,Blood,NGHS,8,TT,1,344480
21,0.17,0.782258064516129,27106.0,1,1,Blood,NGHS,8,TT,1,344481
22,0.17,0.7701612903225806,20031.0,1,1,Blood,NGHS,8,TT,1,344482
23,0.17,0.7782258064516129,20167.0,1,1,Blood,NGHS,8,TT,1,344483
24,0.17,0.7782258064516129,20140.0,1,1,Blood,NGHS,8,TT,1,344484
25,0.172,0.7782258064516129,20490.0,1,1,Blood,NGHS,8,TT,1,344485
26,0.17,0.782258064516129,20125.0,1,1,Blood,NGHS,8,TT,1,344486
27,0.17,0.7782258064516129,20125.0,1,1,Blood,NGHS,8,TT,1,344487
28,0.17,0.7782258064516129,21409.0,1,1,Blood,NGHS,8,TT,1,344488
29,0.17,0.7862903225806451,19859.0,1,1,Blood,NGHS,8,TT,1,344489
30,0.17,0.7741935483870968,19250.0,1,1,Blood,NGHS,8,TT,1,357082
31,0.172,0.7782258064516129,20906.0,1,1,Blood,NGHS,8,TT,1,354842
32,0.172,0.7782258064516129,25016.0,1,1,Blood,NGHS,8,TT,1,354882
33,0.17,0.782258064516129,26687.0,1,1,Blood,NGHS,8,TT,1,354922
